time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
218.82741958535917,0.9973777903885979,0.00013951368159455593,575.3925066647189,48.72691538227748,5378,0
218.84785311632731,0.9986303430982277,0.00013931734982722317,575.3917307846932,48.72815513375283,5379,0
218.8682864470611,0.9991102654976395,0.00013945643256714973,575.3921064294747,48.72774703439774,5380,0
218.88871987755556,0.9976393563890212,0.00013927317137804265,575.3920178832768,48.72805881896004,5381,8320
218.90915340759238,1.000150733268592,0.0001393482702275847,575.3920962732516,48.729184123916625,5382,0
218.92958673739486,1.0001209004123588,0.0001393312002313382,575.3921287222274,48.728693302330676,5383,0
218.95002016672515,0.9996268823046923,0.0001392420451665027,575.392032189086,48.728140044593445,5384,8192
218.97045349582913,1.0020866688717012,0.00013949144562003452,575.3923726986723,48.72769060421156,5385,0
218.9908870247018,1.0005035254251644,0.00013944319556260268,575.3918268596537,48.72882230176262,5386,0
219.01132045310078,1.0006589578779503,0.000139616405408607,575.3920438752393,48.728487109314,5387,128
219.0317538812742,1.002480466281277,0.00013971539457007033,575.3916868304962,48.729872171406626,5388,0
219.05218730898196,1.0012239747041645,0.00013970912626139456,575.3918297132007,48.72678169786011,5389,0
219.0726207364496,1.0003554782395707,0.00013949082662773724,575.3918178815655,48.72916301375717,5390,8192
219.0930541636917,1.0024606139567267,0.00013960219603615474,575.3920868986784,48.729173872865964,5391,0
219.11348749046738,1.0002722630085372,0.00013951048715153094,575.3919219125916,48.72694688251924,5392,128
219.13392101700447,1.0008710948599133,0.00013969852156664686,575.3918913711744,48.72963142884485,5393,128
219.1543544430824,1.0022223182652854,0.00013983566272082702,575.3913764411736,48.731161903864425,5394,0
219.17478776892676,1.0012345663923925,0.00014005306147262434,575.3918071512306,48.72865719583143,5395,0
219.1952212942997,1.0008351500063315,0.00013978352665901012,575.391212651965,48.730696350081786,5396,0
219.21565471967915,1.002003222174401,0.0001400188542335408,575.3917502083747,48.73069359898627,5397,0
219.23608804435935,1.000457052652334,0.00013970213566575016,575.3917415208056,48.72922653110225,5398,0
219.25652146903303,0.9997128549124472,0.0001394910653222379,575.3916252523137,48.72994865479108,5399,0
219.2769549932491,1.0016960366637606,0.00013978822320843991,575.3922606731034,48.72811670594325,5400,0
219.29738831699797,0.9996272093892891,0.00013927731104722483,575.3918809352674,48.728402621787495,5401,0
219.3178217405075,0.9999805440137953,0.00013957428449706152,575.3920397570624,48.72892566359127,5402,128
219.33825526379223,1.0016726452351068,0.00013959699356654837,575.3917857531487,48.729347777953784,5403,0
219.35868868661055,1.0011478757878076,0.00013975146202437958,575.3916362612977,48.729506669567456,5404,0
219.379122009188,1.000879773200655,0.0001397020972161614,575.3914901029408,48.729019892481254,5405,0
219.39955543154065,1.0019901234535185,0.00013978390593273013,575.3919264282025,48.73007445565653,5406,0
219.41998895342113,1.000098797841713,0.00013968276825421922,575.3915597629951,48.730038688391595,5407,0
219.4404222748417,0.9997892365564934,0.0001396843524736594,575.3914857938024,48.730215507636224,5408,0
219.46085569626302,0.9980678466021268,0.00013960964510730735,575.3915544016888,48.728357607629526,5409,0
219.48128921721946,0.9937980793772576,0.00013937585492904736,575.3915022701866,48.72875032262781,5410,128
219.50172253770143,0.9924448967518609,0.0001393761158752463,575.3915905960378,48.7279552293913,5411,0
219.5221559579586,0.9888775223228773,0.00013919877562329025,575.3916386665293,48.727976861889786,5412,0
219.54258937798295,0.9886263185756712,0.00013910223037673535,575.391241172515,48.728561398324665,5413,0
219.56302279753436,0.9900448368204686,0.0001392257328582757,575.3920015136765,48.72688581850474,5414,0
219.5834562168602,0.990078940664815,0.00013916357277940096,575.391663037145,48.72860101997353,5415,128
219.6038896357204,0.9929177070242552,0.0001392587319634542,575.3913580152126,48.72922863338353,5416,0
219.6243230543405,0.9972545128914286,0.00013967217790603967,575.3919833712929,48.7283250577666,5417,0
219.64475647273503,0.9996282627968616,0.00013955040315919153,575.3912121818711,48.730193063982874,5418,0
219.6651898906639,1.000159131846707,0.00013977482392649401,575.3915539281641,48.72856321100708,5419,0
219.68562340835342,1.002010674179765,0.0001396338311693692,575.3912531200348,48.729367044300005,5420,0
219.70605672558304,1.001364537458254,0.0001396419378672378,575.3915230242305,48.72939951210056,5421,0
219.7264901425806,1.00022208203083,0.00013944315083901963,575.3914448693877,48.72950471357666,5422,0
219.74692345933727,1.0027359487758514,0.00013974027192194895,575.3916433265089,48.7293887381746,5423,0
219.76735697563709,1.0023464677081866,0.00013988249504454754,575.3919047452595,48.72981130395807,5424,0
219.78779029170255,1.0012688518609378,0.00013969871414822426,575.3912875738542,48.729872749164244,5425,0
219.80822380752943,1.0034176727958175,0.00013998971418480803,575.3913644657358,48.729956478349536,5426,0
219.82865722289716,1.0008896107407446,0.00013951750377196368,575.3912928095901,48.73045328731493,5427,128
219.84909063779924,1.0008323498120815,0.0001395932598078894,575.3917117668477,48.72899714166632,5428,0
219.86952395246044,1.0031634663251392,0.00013971126441263238,575.3915966231228,48.72888631459873,5429,0
219.88995736689685,1.0011334584611726,0.000139584421788633,575.391326840788,48.72923803327439,5430,128
219.9103908811012,1.0005741520039855,0.00013971791522763208,575.3913554197424,48.729376927490144,5431,128
219.93082419483108,1.0034736964569122,0.00013998070981743603,575.3910625417782,48.73118345903522,5432,8320
219.95125760810333,1.0002895312798512,0.0001397519320597123,575.3912002502594,48.7309989286286,5433,128
219.97169112114352,0.9995350073058512,0.0001398529673596481,575.3912901349526,48.73000214802121,5434,0
219.99212443394208,1.0014173630415393,0.0001396703648035666,575.3910026642628,48.731743755976375,5435,128
220.01255784628302,1.0011235654459776,0.00013985073793137712,575.3916305007108,48.72988970907992,5436,128
220.03299115839036,1.0005753017746772,0.0001395867558250026,575.3911012679214,48.73141063349596,5437,0
220.05342467025912,1.001883574182434,0.00013965952337167522,575.3913776412774,48.72931318859249,5438,8192
220.07385808166873,0.9998875298936739,0.00013946576195083716,575.3914786780739,48.729657613894595,5439,0
220.0942914928455,1.000892807622755,0.0001392241012945933,575.3911833283062,48.72987315056514,5440,0
220.11472490354936,1.0018683341905676,0.00013948244119660387,575.3917485322246,48.72959752595175,5441,8192
220.13515831402765,1.0004229157472524,0.00013931966779575614,575.391491214583,48.72982779604866,5442,0
220.1555917242731,1.0012338331572384,0.0001396555458185429,575.3914407966963,48.7289327379034,5443,8320
220.17602503404487,1.0022140525346046,0.00013971992308494077,575.3907863247497,48.73063980213616,5444,128
220.1964585435926,1.0006145410451177,0.00013984119257939214,575.3912109171406,48.72913132746819,5445,0
220.2168919526739,0.9998572155005059,0.00013961699824146143,575.3909315639385,48.73138185273348,5446,128
220.23732526152162,1.0013625593324451,0.0001397579855378657,575.3914189784381,48.729013476325434,5447,128
220.25775877013075,0.9986993144655524,0.0001394631089126368,575.3908570988133,48.730895711893325,5448,0
220.27819217828073,1.0004570959536532,0.00013954809212544735,575.3905123154462,48.731405969303516,5449,128
220.29862548595702,1.0005159051276133,0.00013985844357249961,575.3910270997865,48.73023564706061,5450,128
220.31905889364134,1.001147955514558,0.00013993344233076852,575.3902797900864,48.730998817359676,5451,128
220.33949240086076,1.0028734548528897,0.00014014750273533936,575.3904120604872,48.73175772449987,5452,0
220.3599258076065,1.0021262031132137,0.0001401370427301094,575.3904524036699,48.73112560859991,5453,8192
220.3803591141259,1.0011910059883784,0.00013977989878127584,575.3906017568377,48.73080615486986,5454,0
220.400792620414,1.0021967050837386,0.0001398469449175316,575.3908426704571,48.73116726864588,5455,0
220.42122602646123,1.0019617901597493,0.00013982052899601117,575.3912191880858,48.72916216244357,5456,0
220.44165933181648,1.0001463124850827,0.00013949938804636464,575.3901851159906,48.7309383485433,5457,0
220.46209283717326,1.0025444983967249,0.00014002251316082065,575.3911711748403,48.730202584499274,5458,128
220.48252624205634,1.0013596788580197,0.00013946954986055092,575.3900656632994,48.73253018331309,5459,128
220.5029595467131,1.0002306174978686,0.00013959053271680276,575.3909584745338,48.730165326798144,5460,0
220.52339295090496,1.001816700067126,0.00013951779028367807,575.3908816285704,48.73099975363309,5461,0
220.54382645485748,1.0010603194929024,0.00013948566311419096,575.3909381557912,48.73072494034985,5462,0
220.56425975858292,1.0005126762911662,0.00013957978946183377,575.3909357667096,48.73055324348157,5463,0
220.58469316184346,1.00214560997431,0.00013974857641670696,575.3902132205029,48.73216276024152,5464,0
220.60512666463183,1.0003770971680657,0.00013987881261806276,575.3904510187007,48.731042894383386,5465,8192
220.62555996742594,0.9998569336321329,0.00013988656441490203,575.3900150827798,48.7314124678491,5466,128
220.64599336975516,1.0021358099872886,0.00014019271932544215,575.3903850284183,48.731139999528615,5467,0
220.66642677161144,1.0001435750219712,0.00013991460187515647,575.3905153160058,48.731790294666894,5468,0
220.68686027324293,0.9988704096040147,0.00013985037685902994,575.3908487597756,48.73062956462629,5469,128
220.9729277622755,0.9854479153299697,0.00013884868067201545,575.3905123552042,48.72894477547491,5483,0
220.99336115901679,0.9870809340789167,0.0001392132384116005,575.3907249884049,48.727371686478435,5484,128
221.01379445552448,0.9880922022350408,0.00013915916706642035,575.3903527822048,48.72934063527946,5485,128
221.03422795156075,0.9897489159022108,0.00013948765112719016,575.3901279346635,48.728698024294296,5486,0
221.0546613473707,0.9935762811462852,0.00013980905557048638,575.3899366527695,48.731228030717624,5487,0
221.07509464271425,0.9985646173754251,0.0001401807145093202,575.3899451103564,48.73142473236466,5488,0
221.09552803782572,0.9984978379625802,0.0001402955500805785,575.3899740720447,48.73211639530824,5489,0
221.11596153269784,0.9985514389504834,0.00014015711349674704,575.3896714720631,48.73198737129818,5490,0
221.13639482711005,1.0007398031159072,0.00014037053172810262,575.3901181420146,48.731340851541546,5491,0
221.15682822128292,0.9971546297183356,0.00014006671561643218,575.3900127241747,48.730618759014206,5492,0
221.177261715231,0.9981076127643981,0.00014008359836956252,575.3899125572742,48.73112936335718,5493,0
221.19769510871265,0.997772601984695,0.00014015709310247657,575.3899040139345,48.72991151675984,5494,0
221.2181284019607,0.9961958218666894,0.00013989103270324526,575.3897147272357,48.730523845050755,5495,0
221.23856189473736,0.9975841463636518,0.0001398876980737654,575.3901035918644,48.72992986527874,5496,128
221.2589952872877,0.9969795532371036,0.00013999624006923368,575.39055864915,48.72941360583126,5497,128
221.27942857936432,0.9963242472888969,0.00013983795436977654,575.3896576384283,48.73297532351344,5498,128
221.29986197121616,0.9977673736542497,0.00014027215579154472,575.3899949164062,48.72996372353342,5499,0
221.32029536283517,0.9970251743324254,0.0001400359827651801,575.3896610663946,48.73052812053283,5500,8192
221.34072875398851,0.996256145231868,0.00014003978070262495,575.3897185994664,48.73096250255296,5501,0
221.36116214490175,0.9972722255034211,0.0001398146645714665,575.3897392526262,48.730998068050184,5502,0
221.38159553558944,0.9974214979488338,0.0001396798137451338,575.3902011159435,48.7309476346481,5503,128
221.4020289258042,0.9953122026034249,0.00013946034536685404,575.389957223798,48.729420488829234,5504,0
221.42246231579338,0.9980250512454094,0.00013988201350292474,575.3896492252662,48.731843180653996,5505,128
221.44289560531615,0.9963927872504175,0.00014017565686860276,575.3896694550809,48.73070040856654,5506,0
221.46332909460762,0.9965372742269455,0.00014009705293750195,575.3894529168089,48.73071583396968,5507,8320
221.48376248342538,0.9971853206097928,0.00014043265353774517,575.3898571351124,48.729124742439026,5508,0
221.50419577224966,0.9952647138963531,0.0001399430643921918,575.3891541221844,48.73133450873471,5509,0
221.5246292603697,0.9954155357369999,0.00013980203758725044,575.3898570552052,48.72915437605618,5510,0
221.54506264849624,0.9973066169822258,0.00013990322714556002,575.390116775769,48.72971932658555,5511,128
221.56549593615637,0.9966500273265875,0.00013979795785758276,575.3894229996284,48.73169154986594,5512,0
221.5859293233516,0.9958490883625142,0.00014003200142373136,575.3897511736609,48.730991672098796,5513,128
221.60636281030747,0.9988146723047634,0.0001403938019869157,575.3893901928911,48.730454464283916,5514,0
221.62679609703628,0.9971693578990056,0.0001401525410822669,575.389435287796,48.73131775581463,5515,0
221.64722948330018,0.9961848774811689,0.00014024478715022953,575.3898949187775,48.72899165386525,5516,0
221.66766296932474,0.9970869952705371,0.00014003757466073073,575.38967963269,48.73070574488907,5517,0
221.68809635512298,0.9963378004177224,0.00014007655521462107,575.3895587943539,48.72959879735968,5518,0
221.7085296404548,0.99499707906919,0.00014004223294716581,575.3899430467193,48.73034134244469,5519,128
221.72896302554727,0.9986749532255511,0.00014024426772434948,575.3895959717108,48.72887345883247,5520,128
221.74939651018212,0.9962405473011352,0.00014029492673972035,575.3898509206782,48.730086747074346,5521,128
221.76982979458262,0.9985675319249293,0.00014033272787536733,575.3892028481295,48.73254771760028,5522,128
221.79026317851094,1.0021652713987328,0.00014073823893899552,575.3895113443102,48.730836733505654,5523,0
221.8106966624473,0.9995627725563697,0.00014032392744524062,575.3899333451349,48.7299945177212,5524,128
221.83112994568364,0.9985284012534191,0.00014023816607085942,575.3896843662802,48.73096798572072,5525,128
221.85156332891347,1.0012936370546073,0.00014030635569644022,575.3898329316182,48.73014683499385,5526,8320
221.87199661168415,0.9993227996441559,0.00014040807485950064,575.389924939951,48.72991933886324,5527,128
221.8924300939907,1.0000593834663059,0.00014056691985680562,575.3893394048015,48.73131589973448,5528,0
221.91286347605637,1.0002705772320193,0.00014044018578132387,575.389534102526,48.73212604127272,5529,128
221.9332968578965,0.9996344835075913,0.00014032385281160186,575.3897539132801,48.73068520211213,5530,0
221.95373023950378,0.9989063268455909,0.00013983885585479582,575.3895140280894,48.730442005898716,5531,0
