time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1243.32954109586,0.9981813449347725,0.0007399641421091162,572.4788216748075,51.035615279568006,1653961,0
1243.330222227174,1.0036050458054997,0.0007428380434091433,572.4788273776944,51.034503138079096,1653962,0
1243.3309033584883,0.9999635730899731,0.0007407497359813397,572.47894772023,51.03645188771908,1653963,0
1243.3315845898032,0.9941828054603248,0.0007378031165748629,572.478956481307,51.03753375846758,1653964,0
1243.3322657212339,1.0046408073666961,0.0007434573122345267,572.4785133509743,51.034239432880184,1653965,0
1243.3329469525488,1.0030257991495348,0.0007427194989319459,572.478886487813,51.03389947903778,1653966,0
1243.3336280838703,1.003325160693005,0.0007427293778149885,572.4785975274772,51.035551685292305,1653967,0
1243.3343092151845,0.999065695512206,0.0007407167729208546,572.4783931169022,51.03439583040453,1653968,0
1243.334990246498,1.0083517185108277,0.0007449921571098823,572.4781658915892,51.03474063146854,1653969,8192
1243.3356714778129,1.0021934560183872,0.0007420601122868643,572.4787160311826,51.03495248898049,1653970,128
1243.3363526091343,0.9937990766082466,0.0007380000487677838,572.479022987959,51.035331744158405,1653971,0
1243.3370338404493,1.0091985195754127,0.0007453766792132581,572.4794151981873,51.03622337897072,1653972,0
1243.3377149717635,0.9884420634571444,0.0007354430932159966,572.4779885418995,51.035023479989086,1653973,128
1243.3383961030777,1.0060635863068927,0.0007436564263385239,572.4788480773886,51.03677506535758,1653974,0
1243.3390772343919,0.9924421471891317,0.0007372701720900388,572.4784349240941,51.03504349674987,1653975,0
1243.3397584658233,1.0166019910874529,0.0007497904063213909,572.4791626359404,51.03511857714209,1653976,128
1243.340439497144,0.9978904560842154,0.0007397315898517721,572.4788302532357,51.03508258984892,1653977,0
1243.3411206284582,0.9976398328775331,0.0007396856472013104,572.4788364369178,51.03537006343937,1653978,0
1243.341801859773,1.0083269448543815,0.0007448315762958894,572.4786859053693,51.03473323746865,1653979,0
1243.3424829910873,0.998092354268345,0.0007398429942056243,572.4779762191558,51.03342087641181,1653980,0
1243.3431641224015,1.0075983297375075,0.0007442664019384691,572.4782469720423,51.03461910965266,1653981,0
1243.3438453537237,0.9946031834072429,0.0007376823730464368,572.4784156796775,51.03617306511119,1653982,0
1243.344526485038,1.0003285622501286,0.0007405713928194026,572.4782910030394,51.035440747291375,1653983,0
1243.3452076163521,1.000178785085801,0.0007402473613162056,572.4790769874179,51.035853712419616,1653984,0
1243.3458886476656,1.0027210247445755,0.0007413960496421152,572.478541328607,51.03471094747281,1653985,0
1243.3465698789805,0.9999631005848795,0.0007400701670949533,572.478057625213,51.03410591659744,1653986,0
1243.347251010302,1.0047273160959984,0.0007423017736873989,572.4782014384621,51.03397576542437,1653987,0
1243.3479321416162,0.9966311971360241,0.0007381582618275894,572.478364744767,51.03483945185217,1653988,0
1243.3486133730476,0.9978085306884109,0.0007386291376473033,572.4790246338746,51.035982762004544,1653989,0
1243.3492945043618,0.9972509572843969,0.0007380889734073699,572.4785557792005,51.03564941052341,1653990,0
1243.349975635676,1.0032612614844763,0.0007410342631509514,572.4788794315831,51.03486257696385,1653991,0
1243.350656866991,1.0028986052339781,0.0007406082351086251,572.47917246683,51.03534289523607,1653992,0
1243.3513379983124,0.9950722790588857,0.0007366512813208913,572.4788266881835,51.03538603550256,1653993,0
1243.3520190296258,0.9978034243353392,0.0007378816157849852,572.4785564215247,51.03601340176931,1653994,0
1243.3527002609408,0.9946135597175225,0.0007361917358744388,572.4781619809262,51.03482079973002,1653995,0
1243.353381392255,0.9979897342592103,0.0007382481678718865,572.4789790454721,51.034594326529266,1653996,0
1243.3540625235692,1.0094357208512335,0.0007442084831605878,572.4789235983596,51.03558688808729,1653997,0
1243.3547437548914,0.997920130144564,0.0007378529409078431,572.4788988818806,51.034804143904076,1653998,0
1243.3554248862056,0.9932081219403642,0.0007353175314568448,572.4791719478842,51.03714290871861,1653999,0
1243.3561060175198,0.9991232450877899,0.0007382058108909268,572.4786042160921,51.035537332074185,1654000,0
1243.3567872488347,0.9985544023948606,0.0007381740308673116,572.4784429548894,51.034763334040065,1654001,0
1243.3574682801482,1.004705260315192,0.0007419167310872657,572.4785682902767,51.03329457996507,1654002,0
1243.3581494114696,0.9984765597006569,0.0007378143982811866,572.4791513167324,51.03518573891628,1654003,0
1243.3588306427846,0.9948286574307182,0.000735841033261,572.4780836385936,51.035007096400335,1654004,0
1243.3595117740988,0.9984919244324612,0.0007376098415571523,572.4786027998991,51.03414875513998,1654005,0
1243.360192905413,0.994129993060289,0.0007354480333431226,572.4784629959984,51.035147835845954,1654006,0
1243.3608741368444,0.9988697878123969,0.000737852761765588,572.478311277676,51.034231924371575,1654007,0
1243.3615552681586,0.9978374844011934,0.0007371964281935744,572.4784380495637,51.03473575766775,1654008,0
1243.3622364994808,0.9931151616634154,0.0007349119813665455,572.4788275609526,51.03680978889062,1654009,0
1243.3629175307942,0.9884403265064821,0.0007324423442544474,572.4785195457131,51.03644810514539,1654010,0
1243.3635986621084,0.999914645880422,0.0007383644650434342,572.4783348627245,51.03397777507795,1654011,0
1243.3642797934226,0.9989917134619154,0.0007380276385729395,572.4782526975965,51.03454836702653,1654012,0
1243.3649610247376,1.0035603059575124,0.000740912932147007,572.4790522350316,51.034154230234336,1654013,0
1243.365642156059,0.9960125124294518,0.0007365040789486923,572.4788916735381,51.03461295928886,1654014,0
1243.3663232873732,0.9987322753670101,0.0007378470890061769,572.4783602385304,51.03399387119253,1654015,128
1243.3670045186882,1.0048759472290971,0.0007415275807725823,572.4784214289155,51.03479964451576,1654016,0
1243.3676856500024,0.9942166429293671,0.0007355306553679145,572.4790279930115,51.036375393567305,1654017,128
1243.3683667813166,0.9955955684147789,0.0007364933024393272,572.4784808395589,51.03423007627576,1654018,0
1243.369047912638,0.9958949230293791,0.0007364802246825976,572.4784539598371,51.03524032352381,1654019,0
1243.3697290439522,0.9897554110554527,0.0007332533225799905,572.4793505168852,51.03737912110358,1654020,128
1243.3704101752664,0.99725824874898,0.0007373255254946414,572.4785742567084,51.03445237659769,1654021,0
1243.3710914065814,1.0011243477012073,0.0007400637417625266,572.4781462476208,51.033214317728415,1654022,0
1243.3717725378956,0.9975765396430297,0.0007373646649558315,572.4788544228724,51.03438435394607,1654023,0
1243.3724536692098,0.9989484983032991,0.0007380211986624752,572.4784751551066,51.0349363358122,1654024,8192
1243.3731348005313,0.9970896506531616,0.0007372720350931228,572.4785408544763,51.03471339546917,1654025,0
1243.3738160318462,0.9991903725408134,0.0007383119088307603,572.4785932949376,51.03474876445788,1654026,0
1243.3744970631597,0.9976046413161862,0.000737629278405739,572.4785395175047,51.03423093972361,1654027,0
1243.3751781944738,0.9979607854232778,0.0007375460634296963,572.4782067804052,51.035468365437744,1654028,0
1243.3758594259052,0.9934255050960504,0.0007353138403510148,572.4781504806508,51.03604945285388,1654029,128
1243.3765405571103,0.9952908385431308,0.0007364080865365271,572.4787382400996,51.035418830882655,1654030,0
1243.3772216885409,0.9992423320222412,0.0007382863166393298,572.478573013249,51.034868999352675,1654031,0
1243.3779029198558,1.003634827905607,0.0007415049260210945,572.4788877707826,51.0339021383193,1654032,0
1243.37858405117,0.9953140183806458,0.0007362322270746338,572.4786266901082,51.03566125028516,1654033,0
1243.3792651824842,0.9960446834321964,0.0007367663745956105,572.478303846104,51.03366327672086,1654034,0
1243.3799463138057,1.0026685134226156,0.0007408752785288925,572.4783551942706,51.0344349397236,1654035,8192
1243.38062744512,0.9996551929014476,0.0007392237004134725,572.4784513381758,51.03335045498714,1654036,0
1243.381308576434,1.0008203034083343,0.0007389438598680815,572.478935513389,51.03590429121956,1654037,0
1243.381989807749,0.9948955588852176,0.0007359747369874333,572.4786461771356,51.035003996985125,1654038,128
1243.3826709390632,0.9999057068861393,0.0007384275701287968,572.4791473843778,51.03488131276657,1654039,0
1243.3833520703847,0.9945238801898374,0.0007356991363600141,572.4782109507855,51.034547152919416,1654040,0
1243.3840333016997,0.9943799582962699,0.0007355465691166067,572.477921393757,51.03450600003268,1654041,0
1243.3847144330139,1.0028284014453264,0.0007402346070069725,572.4783653777794,51.034477767539066,1654042,0
1243.3853954643273,0.9938328419615328,0.0007348715836790139,572.47763277468,51.0352501691675,1654043,0
1243.3860765956415,0.9961201046827751,0.0007360029261997902,572.4785513576985,51.034882647573134,1654044,128
1243.3867578269565,0.9966097087543799,0.0007362039076869468,572.4784092118392,51.03485975410665,1654045,0
1243.387438958278,1.0011440555813165,0.0007384728909208821,572.4783209629459,51.03384447973984,1654046,0
1243.3881201895929,0.9997765626356029,0.0007377169563337135,572.4790469886037,51.03490880235594,1654047,0
1243.388801320907,0.9978269385571362,0.0007364861773126855,572.4784567011393,51.0353174712881,1654048,0
1243.3894824522213,1.002082558742406,0.000739127580502429,572.4784084942979,51.03384787184102,1654049,0
1243.3901636835362,0.9987944869617346,0.0007370909730974697,572.4781872380319,51.03409766402292,1654050,0
1243.3908448148577,0.9980392633413554,0.0007364352157720293,572.478302061827,51.03503398263691,1654051,0
1243.3915258461711,0.9966140216995478,0.0007357213383993632,572.4778625995407,51.0333058124948,1654052,128
1243.392207077486,0.9958626618201327,0.0007351140904440435,572.4788189910836,51.03553511226806,1654053,0
1243.3928882088003,0.9897144213985811,0.0007318864026464136,572.4786518345085,51.03580050695681,1654054,0
1243.3935693401145,1.0012492228244796,0.0007376802782247957,572.4786198876454,51.03438085912224,1654055,0
1243.3942505714294,0.9970584245051569,0.0007356249020213901,572.4785850109924,51.03493687210077,1654056,128
1243.394931702751,0.9980291937579627,0.0007359532059754086,572.4790363429963,51.03520326001893,1654057,0
1243.395612834065,1.001965113445157,0.0007380392378956436,572.4788300499264,51.03473641756673,1654058,128
1243.39629406538,0.9911062805018513,0.0007326395213513074,572.477921420573,51.03451932334363,1654059,0
1243.3969750966935,1.0008315066101359,0.0007374467785243017,572.4785291588128,51.034446249869845,1654060,0
1243.397656228015,0.998276830838166,0.0007362067920969285,572.4779546692215,51.03490364229217,1654061,0
1243.39833745933,0.9958706852162794,0.0007348112809082828,572.4791958298807,51.03591845179806,1654062,0
1243.3990185906441,0.9924072809361759,0.0007330591675423004,572.4779954568019,51.03423249409796,1654063,0
1243.3996997219583,0.9976830824082843,0.0007356429834029319,572.4783384737793,51.03527272768279,1654064,0
1243.4003808532725,0.9964230270992697,0.0007352948377053779,572.4789619640353,51.03482918500514,1654065,0
1243.4010620845875,0.9977967197153036,0.0007360102802361428,572.478445073266,51.03397799726809,1654066,0
1243.401743215909,0.9966946947285557,0.0007354439023616452,572.4788184323488,51.03528338479759,1654067,0
1243.4024242472224,0.9985815081427901,0.0007364639162047354,572.4789997143245,51.0349509534377,1654068,0
1243.4031054785373,0.9978200452885175,0.0007364225919049396,572.4780914011814,51.03370828531108,1654069,0
1243.4037866098515,0.9994005342289706,0.000737082059510299,572.4782872365945,51.03458316173033,1654070,0
1243.4044677411657,0.9915959317905246,0.0007332872905900032,572.478745431041,51.03628026242273,1654071,0
1243.4051488724872,0.9941065365188966,0.0007346413062007896,572.4789418668065,51.03601831561363,1654072,0
1243.4058301038021,0.9968186756717057,0.0007357649875107963,572.4798495094934,51.03648960237988,1654073,0
1243.4065112351163,0.9988710443036654,0.0007371632105909104,572.4788299589924,51.03502407504711,1654074,0
1243.4071923664305,0.9986694473128221,0.0007373729604231711,572.4785061131333,51.0343732152272,1654075,0
1243.4078734977447,1.0044804982061428,0.0007411238103217253,572.4791808162447,51.03437395797553,1654076,0
1243.4085546290662,0.9952147791742665,0.0007357819010994988,572.4786620127888,51.03534295873524,1654077,0
1243.4092357603804,0.995834001018495,0.0007364662362594916,572.4778852963826,51.034312081798625,1654078,0
1243.4099169916954,0.9988496364246109,0.0007380136802663462,572.4784939949877,51.034774710291785,1654079,0
1243.4105981230095,1.000600057215825,0.000739257967675782,572.4786345501486,51.03408522890667,1654080,0
1243.4112792543237,0.9952930932749078,0.0007365396043684703,572.4787408162558,51.03580100732961,1654081,0
1243.4119604856387,0.9940666504171619,0.0007361455576481711,572.4785045786085,51.03535175328771,1654082,0
1243.4126416169602,1.0055787621899086,0.0007427813559021509,572.4785840891976,51.03481243784687,1654083,0
1243.4133228482751,0.9983031618142495,0.0007385745803583213,572.4786450092932,51.034194793116285,1654084,0
1243.4140038795886,1.005047322837675,0.0007428796105529827,572.4782290190907,51.033774596632334,1654085,0
1243.4146850109028,0.993429913668235,0.0007376528385533628,572.4788634376382,51.03549138958485,1654086,128
1243.415366142217,0.9923077057517037,0.0007362202009081259,572.4783345697351,51.03508892186173,1654087,0
1243.4160473735392,1.0002083389692287,0.0007399606441521942,572.4784004278247,51.03471870500883,1654088,0
1243.4167285048534,0.9981946850800275,0.0007389123269707903,572.4786685986328,51.03518713578809,1654089,0
1243.4174097361683,1.0027813032560597,0.0007423190691039588,572.4778162229508,51.03263553168817,1654090,128
1243.4180908674825,1.0002734573565657,0.0007401871914270933,572.4786063928825,51.03425054714554,1654091,0
1243.4187719987967,0.9985046535318332,0.000739367382466458,572.4787015902681,51.03506975529118,1654092,128
1243.4194530301174,1.0020977540537759,0.0007411316235956749,572.4786403654567,51.0351564718008,1654093,0
1243.4201342614324,1.0030397387183145,0.0007426318919762213,572.4785066081049,51.034055247803465,1654094,0
1243.4208153927466,1.0063082599719984,0.0007440489586616332,572.4780524853887,51.034165344238254,1654095,0
1243.4214966240615,0.9986807717840762,0.0007397296110863273,572.478625568895,51.03531498223966,1654096,128
1243.4221777553757,0.9963798856898523,0.0007383895542983918,572.4792049223657,51.03637745161301,1654097,0
1243.42285888669,1.0011891570250884,0.0007409478309104442,572.4784340204233,51.03436729155389,1654098,0
1243.4235400180114,0.9984336823113305,0.0007396748887084373,572.4788109390388,51.03451910092073,1654099,0
1243.4242212493264,0.9989099248205845,0.0007398049955917478,572.4788877477321,51.03540443435402,1654100,0
1243.4249022805234,0.997400588248546,0.0007393173342498538,572.4787509840381,51.03509531876104,1654101,128
1243.4255835118383,0.9981681724303725,0.0007396103601365703,572.4781733276526,51.03443956440874,1654102,0
1243.4262646431525,0.9952709686422845,0.0007382390427528004,572.4782762523366,51.03474551436287,1654103,0
1243.426945774474,1.0032143778878855,0.0007426905690798018,572.4779140135649,51.033567404628194,1654104,0
