time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1177.6700686124677,0.9918641228150594,0.0014040967883954354,573.2928716075477,57.11434014836574,1557566,0
1177.6707496350573,0.9900460350886117,0.0014033502626720606,573.2930027904303,57.124461898433,1557567,0
1177.6714307577568,0.9863561157589584,0.0014019582047983554,573.2901883819383,57.116791066575935,1557568,0
1177.6721119803406,0.988108060570045,0.001402957820980944,573.2889142346105,57.11483287001657,1557569,0
1177.67279310304,0.9931963936927364,0.0014048862737229195,573.2938000506055,57.125309103763925,1557570,0
1177.673474225623,0.992344508246825,0.0014046563761261391,573.291540730236,57.127238890260735,1557571,0
1177.6741554483233,0.990643100491858,0.0014041574015037658,573.2934227778032,57.12248401337934,1557572,0
1177.6748365709136,0.9922737733287953,0.0014050056225328484,573.2920842185072,57.12603467436626,1557573,0
1177.6755177936138,0.9954219218020727,0.0014064566969873998,573.2957157252017,57.13446685532619,1557574,0
1177.6761988163125,0.9966907533688766,0.0014068859190181165,573.2950873221405,57.13710305597542,1557575,0
1177.6768799388956,0.9914657445766057,0.0014046353524723636,573.290183801527,57.1244492535843,1557576,0
1177.677561061595,0.9973120602739891,0.0014074419319564037,573.2916219402053,57.11996711250221,1557577,0
1177.6782422841789,0.9918970749717969,0.0014050956441569009,573.2929882128415,57.12943996628315,1557578,0
1177.6789234068856,0.9956153893378848,0.0014070266436072183,573.2941612915437,57.118134724646026,1557579,0
1177.6796046294694,0.9943898455070025,0.0014064692620797147,573.2918792971091,57.13606308125884,1557580,0
1177.6802857521689,0.9926069091867382,0.0014054789028143182,573.296449274161,57.135160730635604,1557581,0
1177.6809668748683,0.998250908622645,0.001408093451321592,573.2920736650788,57.11558385886247,1557582,0
1177.6816478974579,0.9901648158672074,0.0014044926683231414,573.2951375913565,57.132125319738044,1557583,0
1177.682329120158,0.9922793893787147,0.0014052773145700624,573.2945762544545,57.13594019154664,1557584,0
1177.6830102427411,0.9987304105002174,0.0014081493822733604,573.2938300029131,57.13492297821996,1557585,0
1177.6836914654414,0.9939185659733737,0.0014059777052361636,573.2937729788033,57.1273698993068,1557586,0
1177.6843725880244,0.9919963458341109,0.0014049847863996385,573.2948352669536,57.12482314677099,1557587,0
1177.6850537107239,0.9980415382099338,0.001407510696461726,573.293799448322,57.1272297359501,1557588,0
1177.685734933424,0.9898027529014612,0.0014039840406788588,573.2920242094214,57.1290087204503,1557589,0
1177.6864160560144,0.9951648867160052,0.0014061634442533292,573.2884264704666,57.12398029056763,1557590,0
1177.6870971787139,0.9961101913867434,0.001406450858642079,573.2896378688009,57.123377784477825,1557591,0
1177.6877782012962,0.9893320231297622,0.0014036442091124712,573.2906308579401,57.114989359485506,1557592,0
1177.6884594239964,0.998357071371941,0.001407453975383228,573.2969159782438,57.1311178483451,1557593,0
1177.6891405465867,0.9913176859932924,0.001404471972723151,573.2894164090047,57.11185079407467,1557594,0
1177.6898216692862,0.9948438149935,0.001405776793767447,573.2907577020218,57.113542570388944,1557595,0
1177.6905028919864,0.9970965816045858,0.0014066178918332418,573.2921841860319,57.12849512338608,1557596,0
1177.6911840145694,0.9882673430165265,0.0014028960733789395,573.2889833835192,57.13219314673542,1557597,0
1177.691865137269,0.9923752917648702,0.0014046469407993248,573.2894236627221,57.13464135021081,1557598,0
1177.6925463599691,0.9928226144936051,0.0014049856179444017,573.292761738957,57.12518844379225,1557599,0
1177.6932273825587,0.996272506991875,0.0014064142469438626,573.2947132553668,57.11742724013276,1557600,0
1177.6939085052582,0.9934639201103093,0.001405955568168735,573.2928794827491,57.12323970908291,1557601,128
1177.6945896278412,0.9951975129273638,0.001405970824041525,573.2910162575863,57.12430507558849,1557602,0
1177.6952708505414,0.992114658901736,0.0014047594611971874,573.2898634456053,57.12621625513357,1557603,0
1177.6959519732409,0.9970887926426292,0.0014068896812408078,573.2937519662231,57.12476828430217,1557604,0
1177.6966330958312,0.9961341003188054,0.0014066257741146527,573.291522739847,57.126985183665035,1557605,0
1177.6973143185314,0.9922590765972491,0.001404976861835471,573.2870099394625,57.116707445727975,1557606,0
1177.6979954411145,1.0015479508244298,0.0014090382685268568,573.2985473200004,57.13969576755638,1557607,0
1177.6986764638132,0.9960625916148258,0.0014067786472506348,573.2911123231709,57.14006059215293,1557608,0
1177.6993576865134,0.9915174144093888,0.0014049231068661194,573.2956186107338,57.131912908462866,1557609,0
1177.7000388091037,0.9946127546198243,0.0014063801052951802,573.2893547477157,57.12816286439968,1557610,0
1177.7007199318032,0.9964238863003831,0.001407341850365284,573.2892192283352,57.126746635011884,1557611,0
1177.7014011545034,0.9923102112653581,0.0014058094964846007,573.292375092165,57.12828265874903,1557612,0
1177.7020822770864,0.9996733198334118,0.0014089496419751805,573.2925449990727,57.13218834496064,1557613,0
1177.702763399786,0.9948052592943594,0.001406918262304794,573.2945881022232,57.13949263594807,1557614,0
1177.7034446224861,0.9951385722371211,0.00140757892673524,573.291662016474,57.122626404792754,1557615,0
1177.7041256450757,1.000254251211759,0.0014097526992363104,573.2909014567808,57.1279664095102,1557616,0
1177.7048067677752,0.9296591805217238,0.001379654248394865,573.2805058762045,57.10701458693453,1557617,8320
1177.7054879904754,1.0172996958484528,0.0014179201222704085,573.2991195615417,57.13580612475606,1557618,0
1177.7061691130584,1.0244595364213362,0.001428172790880529,573.2972673289436,57.14089818504764,1557619,128
1177.7068502357579,1.0174876128890182,0.0014187775311931303,573.2952916313861,57.12629628616841,1557620,0
1177.7075314584654,1.0015734442836446,0.0014125078241036236,573.2932922035443,57.140924653303074,1557621,0
1177.7082125810484,0.9971087823423436,0.0014102163596251918,573.2893443730422,57.123575130298676,1557622,0
1177.7088938037487,1.0031258735782842,0.0014125869498263293,573.2904341541811,57.111712443358364,1557623,0
1177.709574926448,1.00205236481766,0.0014120488710399888,573.2965851711853,57.133604023740595,1557624,0
1177.7102559490304,0.9994293437740719,0.0014104638995035646,573.2944559744645,57.13353779308594,1557625,0
1177.7109370717371,1.003007407494644,0.001412051793022589,573.2908659696848,57.12029475869713,1557626,0
1177.7116182944374,1.0025118976101386,0.001411669631652666,573.2927703533777,57.13583533095215,1557627,0
1177.7122994170204,0.997158296183514,0.0014092030778440872,573.2894233659459,57.11547218527824,1557628,0
1177.7129805397199,0.9971414496206399,0.0014090308225317393,573.2907264988962,57.122993269842745,1557629,0
1177.71366176242,0.9991278010885626,0.0014097414495203619,573.2900088298813,57.12719647708962,1557630,0
1177.7143428850031,0.9994374196461435,0.0014097499651097695,573.2921991475612,57.127925666386766,1557631,0
1177.7150240077099,0.9983555545298871,0.0014093694144602584,573.2925443321249,57.131579017347036,1557632,128
1177.7157051304093,0.999924786338197,0.0014098421517268094,573.2928320313603,57.126597018380316,1557633,128
1177.7163862529924,0.9948254251936258,0.0014074858052247584,573.2945292763226,57.133420225832474,1557634,0
1177.7170673756918,0.9986963474871345,0.001409070777037278,573.2924356539023,57.1202831377181,1557635,0
1177.717748598392,0.9990859024944562,0.0014092763293668082,573.2946252877133,57.135859090481944,1557636,0
1177.7184297209824,0.995924639785454,0.0014079382840873037,573.2903174800678,57.108888724066276,1557637,0
1177.7191108436818,0.9977242298470068,0.0014086107444639595,573.2928260415549,57.123836457867384,1557638,0
1177.7197919663813,0.9990044993179823,0.0014091993708144617,573.2931483111412,57.13253653972562,1557639,0
1177.7204731889651,0.9919039056157821,0.0014060647957891811,573.2935971057378,57.14108089527368,1557640,0
1177.7211542116638,0.9962234352859625,0.0014078467728859416,573.2964534854749,57.134972071351974,1557641,0
1177.7218353343706,0.9924082931389231,0.0014061977515461021,573.2885101512746,57.11739285794357,1557642,0
1177.7225165570708,0.9994628469627588,0.001409284362015903,573.2953714834282,57.119719994783075,1557643,0
1177.7231976796538,0.9934251975601597,0.0014065998703471645,573.2934933679386,57.11714586345897,1557644,0
1177.7238788023533,1.0023377858434517,0.001410502812640191,573.296975461687,57.123515964822246,1557645,0
1177.7245600250535,0.9894130641661185,0.0014046881692518476,573.2942878393218,57.13433711204913,1557646,0
1177.725241147753,0.9975556539835454,0.001408183959443627,573.2931505273165,57.116707280934946,1557647,0
1177.7259222703433,0.9957097392518987,0.0014076781123494363,573.2912752829475,57.1147326864192,1557648,128
1177.7266033930428,1.0012822977829647,0.0014100097938285802,573.2924669062149,57.12181175948123,1557649,0
1177.7272845157422,0.9916063411407893,0.0014058713979852797,573.2917051543482,57.10896556490655,1557650,0
1177.7279656383253,0.9955919639276402,0.0014078081308537959,573.2947404129059,57.135173671428426,1557651,0
1177.7286468610255,0.9977309386388192,0.0014084627939145577,573.2975289879458,57.14131226440539,1557652,0
1177.7293279837322,0.9982740355220036,0.0014090532595972633,573.2934133481533,57.13078135315492,1557653,0
1177.7300091064317,0.9998430027809286,0.001409939819933217,573.2937442690617,57.12147227956376,1557654,0
1177.7306903290155,0.9975439761902491,0.0014086544831664397,573.2929355258834,57.10965546782802,1557655,0
1177.731371451715,0.9984068626827413,0.0014091571927266847,573.293362825683,57.10832931047974,1557656,0
1177.7320525744144,0.999045196304574,0.001409560077412113,573.2978046383327,57.128796372038295,1557657,0
1177.7327335971204,0.9980973710913249,0.0014090872921977615,573.2907317713496,57.13832489246155,1557658,0
1177.7334148197042,1.0015568288861003,0.0014107128529426748,573.2958450928311,57.11292185446919,1557659,0
1177.7340959424037,0.9949986130175597,0.0014080395481677818,573.290505612845,57.12266184857107,1557660,0
1177.7347771651039,1.0077865496773384,0.0014135246091296668,573.2945067662281,57.12761450446212,1557661,0
1177.7354582878033,0.9894796110310954,0.00140559870003958,573.2926016367288,57.12208501545988,1557662,0
1177.7361394103937,0.9971052297505615,0.0014088345356287218,573.2922827019272,57.12998530723247,1557663,128
1177.7368206330939,0.9995896389256442,0.0014102076731695268,573.2887140916766,57.11825996740638,1557664,0
1177.7375017557933,0.9971855572230008,0.0014088068613712403,573.2940441966039,57.14073435529412,1557665,0
1177.738182778492,1.0030386009583971,0.0014115192233883807,573.2944627161256,57.12350876554964,1557666,0
1177.7388640010759,0.9981710043492444,0.001409135855919224,573.2905728169674,57.12695780321224,1557667,0
1177.7395451237753,0.9988064656662978,0.0014092755462933224,573.2943689020086,57.138160516148645,1557668,0
1177.740226246482,1.0067765104267175,0.0014125935057582057,573.2943887184545,57.1366769032641,1557669,0
1177.7409074691823,0.9915502785243762,0.0014060277516489143,573.2844643930098,57.11536913040311,1557670,0
1177.7415885918817,1.0029127387295187,0.0014107886869194014,573.2924683857835,57.133673881684636,1557671,0
1177.7422697144648,1.003811073079931,0.001410820305162983,573.296385581155,57.13659182204404,1557672,0
1177.742950937165,0.996100649358859,0.0014073654432892617,573.2893245856916,57.122582577643406,1557673,0
1177.743631959871,1.0015959068534088,0.0014096754924602848,573.2950380809466,57.134652252450486,1557674,0
1177.7443130825704,1.001188330892875,0.0014091915748546792,573.2885965336154,57.12040276768206,1557675,0
1177.7449943052707,0.9939521465617303,0.0014058728967181785,573.2872371910406,57.13162875281556,1557676,0
1177.7456754278537,1.0072929504113644,0.0014115083320585767,573.2972073478928,57.133580208195056,1557677,0
1177.7463565505532,0.9905413805730608,0.0014039211927610606,573.2876760163408,57.11886199188469,1557678,0
1177.74703767326,1.0015902521098432,0.0014086861533449976,573.2923709753301,57.135121185924554,1557679,0
1177.7477188959601,1.0035793259968884,0.0014093942073573039,573.2922969490003,57.12547274874106,1557680,0
1177.7484000186596,0.9890931604179468,0.001402674873701243,573.2936337543422,57.12833352278284,1557681,8192
1177.7490811412426,1.0074323533334553,0.0014104723644492356,573.2929994687598,57.13336768286253,1557682,0
1177.749762263942,0.9905022774355254,0.0014029546844160673,573.2929149655439,57.136028201450415,1557683,0
1177.7504433866488,0.9927818337383821,0.0014035606161534018,573.2913979152934,57.11781989519063,1557684,0
1177.7511245093483,1.0031064383304653,0.0014077525932700164,573.2954804658291,57.12014908340068,1557685,0
1177.7518057320485,1.000187707518263,0.0014063193086070558,573.295725340343,57.13404880590648,1557686,0
1177.7524868546316,0.9936349761976236,0.0014033792634556075,573.2934185021256,57.13013582810001,1557687,128
1177.753167977331,0.9939583539368483,0.0014032452775916188,573.2895114310962,57.12797012020428,1557688,0
1177.7538491000305,1.0029111477078136,0.0014070732801908716,573.2945519231339,57.12979358502734,1557689,0
1177.754530322738,0.9936198401376434,0.001403273106179147,573.2905550264766,57.123938525408796,1557690,0
1177.7552113454367,0.9946637018487258,0.00140317192275463,573.2932676945594,57.1325318758457,1557691,0
1177.7558924681362,0.9945838868882686,0.0014031067722400285,573.2932292444893,57.1216251399638,1557692,0
1177.75657369072,0.997260314459952,0.001404300863240262,573.2953684283209,57.123041962849484,1557693,0
1177.7572548134194,0.9907557265348877,0.0014015275751939774,573.290761593333,57.11803101518282,1557694,0
1177.7579359361262,1.005763075841911,0.0014078885985390997,573.3012083069198,57.14392591428165,1557695,0
1177.7586171588264,0.9919071375779366,0.0014017081585138893,573.293611133068,57.111211148127566,1557696,0
1177.7592982815258,0.9960502544593032,0.0014037563376725142,573.2919813756597,57.12203054161586,1557697,128
1177.759979504226,1.0006998117822417,0.0014058298024224555,573.2970947255269,57.130268291119954,1557698,0
1177.7606605268084,0.9946145623632817,0.0014033004276864834,573.2949731914489,57.118471567006104,1557699,8192
1177.761341649515,1.0021068382110183,0.001406654601585348,573.2938862987247,57.114733207579306,1557700,0
1177.7620227722146,0.9987233151241739,0.0014054797870943075,573.2914032539501,57.113388279351696,1557701,128
1177.7627039949148,0.9992171189559846,0.001405456614816684,573.3002413978558,57.129467028389,1557702,0
1177.7633851176142,0.9906150505226372,0.001402057657225275,573.2940807845627,57.12906049776002,1557703,0
1177.7640663403145,1.0004360809384911,0.001406192963400617,573.2986409823708,57.114888459374136,1557704,0
1177.764747463014,0.9961108142054262,0.001404648856715465,573.2968151957361,57.11481213082321,1557705,0
1177.7654285856042,1.0019341375367312,0.0014070147979462334,573.2975981230712,57.11583669046279,1557706,0
1177.766109608303,1.0014270290842877,0.0014069113830531667,573.3018669958215,57.12473656472912,1557707,0
1177.7667908310032,0.9937552264414788,0.0014038736106554523,573.2917984413558,57.11261466753852,1557708,0
1177.7674719537026,1.0044083335690595,0.001408454823987057,573.2995944133944,57.107656023283425,1557709,0
