time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1139.30454548548,1.0028680138587645,0.0017996235750918164,573.0811620243908,56.757462006422294,1501240,0
1139.3052265882725,1.001351174396316,0.0017988373538020688,573.0753548593658,56.759597056916455,1501241,0
1139.305907690832,1.0043835739899334,0.0018003980047348763,573.0760113894908,56.73803034745432,1501242,0
1139.3065886936238,1.0042382665763747,0.0018005597859586762,573.0820123190178,56.76617060515935,1501243,0
1139.307269896417,0.9995660202722604,0.0017983483085649635,573.0738398641911,56.75775965809801,1501244,0
1139.3079509989839,0.9984477951786078,0.0017982914854984982,573.0732836641938,56.753817200641464,1501245,128
1139.308632201777,1.0088919496781579,0.0018037817674374788,573.0782788880565,56.768838499791435,1501246,0
1139.3093133043367,1.007849881130262,0.0018035659179823486,573.0758869852723,56.760608970792894,1501247,0
1139.3099944071291,1.0046278151788879,0.0018020689479771649,573.0750652558675,56.78254144443948,1501248,0
1139.3106756096895,1.0012433370457656,0.0018007876171952364,573.0756589672648,56.76209537460086,1501249,0
1139.311356712482,1.002043052566115,0.0018009792607853873,573.0787482690137,56.760838318024476,1501250,8192
1139.312037715281,1.0047719292009336,0.0018023718863720976,573.0759081641772,56.7751107154879,1501251,0
1139.3127189178413,1.0064857656511697,0.0018039985601008442,573.0773894350299,56.77687569587855,1501252,0
1139.3134000206337,1.0020002189969484,0.0018022930276984407,573.0692986691708,56.76014605025537,1501253,0
1139.3140811231933,1.0024270065399594,0.0018024576451369186,573.0708840307144,56.763545304412574,1501254,0
1139.3147623259865,1.004021875388451,0.0018034415786468017,573.0750807178382,56.76096645019318,1501255,0
1139.3154434287862,1.0021313204273046,0.0018026040647889658,573.0731015460519,56.75597810977985,1501256,8192
1139.3161245313458,1.0000198754129956,0.0018012726020923482,573.0690747662138,56.764131737634344,1501257,128
1139.316805734139,1.0001322735308893,0.0018015187743022783,573.0760081653407,56.753409216536184,1501258,0
1139.3174868366987,0.9978092022141939,0.0018003872246652925,573.0708865590507,56.76564107059808,1501259,0
1139.3181678394903,1.0073451989181768,0.001805032322345482,573.0753374503574,56.75125401053111,1501260,0
1139.3188489420572,1.0110952503454649,0.0018065090193846328,573.0805290204579,56.77044013957091,1501261,0
1139.3195301448504,1.0050135868161532,0.001803623477537082,573.0725498037586,56.761724905955695,1501262,0
1139.3202112476429,1.0029309155313126,0.0018024825015349737,573.0790768979754,56.79604203507427,1501263,0
1139.3208923502025,1.0031236400750978,0.0018026273927843764,573.0741761229646,56.76347526353247,1501264,0
1139.3215735529957,1.0059948398104483,0.0018036147476327023,573.073550046706,56.75441939939515,1501265,0
1139.3222546555626,0.9999262832314804,0.001800449372408278,573.0691710391793,56.75177639336936,1501266,0
1139.322935758355,0.9995452765329143,0.001800189012468542,573.0761912948096,56.74596417219624,1501267,0
1139.3236168611475,1.0017452850022042,0.0018009457430927878,573.0782734233883,56.76975342280839,1501268,0
1139.324297963707,1.0003483848503407,0.0017996750007049655,573.071807219563,56.76059471915804,1501269,0
1139.3249790664995,1.0057807296518892,0.0018018976267458024,573.0736613691788,56.76130311352633,1501270,0
1139.3256602690599,1.00075208308132,0.001799314432891711,573.0727014360938,56.7717346790161,1501271,0
1139.3263413718596,0.9984258181336362,0.001798148980976948,573.0725437352224,56.75901917967402,1501272,0
1139.327022474652,0.9991471083886756,0.0017980415497959278,573.0727393249626,56.75987574298324,1501273,0
1139.3277036772124,1.002100252176129,0.0017998907857109643,573.0754568978795,56.77474777595957,1501274,0
1139.3283847800049,0.9986665973435375,0.0017979417999595384,573.0778827908435,56.778626188330676,1501275,0
1139.3290657828038,0.9964205761856506,0.0017967804785535726,573.0741501566703,56.768547435582754,1501276,0
1139.3297468853634,0.9988399587332671,0.0017976426216725874,573.0743887639421,56.76603090664135,1501277,8192
1139.3304280881566,1.0024216173429144,0.0017994662481128079,573.0734996224609,56.77462819104604,1501278,0
1139.3311091907162,1.0043616738866938,0.0018000495564896605,573.0750799004549,56.77058418912651,1501279,0
1139.3317902935087,1.0034255132015129,0.0017992214507859111,573.0800344940967,56.760874423778105,1501280,0
1139.3324714963019,0.997101855100025,0.0017954162502600722,573.0719019208553,56.76604214293776,1501281,0
1139.3331525988688,0.9940434289271154,0.0017948292608928375,573.0732444060887,56.76485221311309,1501282,0
1139.333833801662,1.00312716687626,0.0017992261018409934,573.0816213369735,56.775411740852,1501283,0
1139.3345148044536,0.9985414604305607,0.0017973588522322286,573.0751303429836,56.77685706264418,1501284,128
1139.3351959070133,1.001908047140219,0.0017990777327192534,573.0737452348222,56.76498168783221,1501285,0
1139.3358770098057,0.9966758688360495,0.0017969967660652058,573.0715266861173,56.7567305571959,1501286,0
1139.336558212366,1.001876743416347,0.0017995797201496282,573.0715483859396,56.7460010809474,1501287,0
1139.3372393151658,1.0044752099995082,0.001801268270289492,573.072848760428,56.752576834478724,1501288,0
1139.337920517959,1.00175613489926,0.0018000093881691544,573.0737820457961,56.763552116456616,1501289,0
1139.3386016205186,1.0026718495238027,0.0018012871448955452,573.0769401184963,56.76880208234546,1501290,0
1139.339282723311,1.0042832455102084,0.0018024633790041772,573.0795540950303,56.7639252333613,1501291,8192
1139.3399639261042,1.0068022677130852,0.00180401756096612,573.0771136531204,56.77340337605876,1501292,0
1139.3406449286704,1.0035270525036044,0.001802662029506648,573.0720955425427,56.75375227590724,1501293,0
1139.3413260314628,1.0034151845160686,0.0018031004375016187,573.0768036549103,56.76288979243128,1501294,0
1139.342007234256,1.0037541482867407,0.0018034130521548432,573.0725524374304,56.76696648211399,1501295,0
1139.3426883368156,1.0039913275677423,0.00180336719102517,573.0716102584829,56.76902731289285,1501296,0
1139.343369439608,1.0060633616543233,0.0018049936326536358,573.0729338939024,56.764475928247776,1501297,0
1139.3440506424085,1.0075290603691356,0.0018060751091942974,573.0781771000051,56.76373235665755,1501298,0
1139.3447317449682,1.0055491564809844,0.0018049692163690956,573.0712172847924,56.752775052006626,1501299,0
1139.3454128477606,1.0022412596567962,0.0018035489503180346,573.075109188019,56.77171169697777,1501300,8192
1139.3460938505523,1.005476130097835,0.0018050220726277876,573.0701003583802,56.75998344613214,1501301,8192
1139.3467750531127,1.0095292914291845,0.001806922545926384,573.0700791612275,56.7867130932285,1501302,128
1139.3474561559124,1.0108681065375564,0.0018075530073174458,573.0805053121624,56.774859260961684,1501303,0
1139.3481372587048,1.0019096633401614,0.0018031321135298056,573.0756402046339,56.757438339573575,1501304,0
1139.3488184612652,1.0048454741535782,0.0018046092298539982,573.0718053961556,56.75749494332595,1501305,0
1139.3494995640576,1.003866571171376,0.0018039013815670246,573.0753615690729,56.75973392644999,1501306,0
1139.35018066685,1.0064775222596212,0.0018052765041721376,573.0753966918621,56.782807022251546,1501307,0
1139.3508617694097,1.0079194386321653,0.0018059869543018566,573.0752616806592,56.772165203253955,1501308,0
1139.3515428722094,1.0017835471068408,0.0018021006482736043,573.0721864394424,56.77087735397469,1501309,8192
1139.3522239750018,1.0026844571271447,0.00180218620400666,573.0721974803957,56.77304813708557,1501310,0
1139.3529050775614,1.007450370987734,0.0018044893348338835,573.0749270236959,56.75781417130917,1501311,0
1139.3535862803546,0.9999009852133971,0.0018007966233061033,573.0751597517971,56.75674208661283,1501312,0
1139.354267383147,1.0003611928891278,0.0018008099391477778,573.0737559515782,56.76739196279786,1501313,0
1139.354948485714,1.004372664760515,0.0018025559321788011,573.0772700706949,56.75978448344471,1501314,0
1139.3556296885072,1.0035229399881738,0.0018014872687612843,573.0703599702993,56.762435530649874,1501315,0
1139.3563107912996,1.001883339968863,0.00180096652500175,573.0716071764722,56.7537509097035,1501316,0
1139.3569917938585,1.0037809707074337,0.0018012758199417085,573.0718562796274,56.765533555641234,1501317,0
1139.3576729966517,0.9999314475863118,0.0017992023904796364,573.0735038291817,56.76228048427627,1501318,0
1139.3583540994514,1.0027329527165894,0.0018003833756495946,573.0778001461023,56.760745753268786,1501319,0
1139.3590352022438,0.9992149687319408,0.001798438509766875,573.0740707957792,56.763197990959945,1501320,0
1139.3597164048042,1.0047346705453222,0.0018009339304532342,573.0764539070595,56.763664559909856,1501321,0
1139.3603975075966,1.0006627714311758,0.0017988111312449203,573.0751398084162,56.77210087433404,1501322,0
1139.361078610389,0.9992482429302743,0.0017980131262631922,573.069878091552,56.77073916871052,1501323,0
1139.3617598129495,1.0017426494632413,0.0017999206316698618,573.0786078195534,56.780053346948,1501324,0
1139.3624409157492,0.9963685407566097,0.0017968528496646833,573.077847891176,56.76406731646992,1501325,128
1139.3631219185409,0.9927074148271421,0.0017952519238842238,573.071036465919,56.759786360809635,1501326,8192
1139.3638031211012,0.9952698629660635,0.0017965757326509442,573.0777969298153,56.766184553921406,1501327,128
1139.3644842238937,0.997513940844235,0.0017975358630410209,573.0722667749496,56.766255677536115,1501328,0
1139.365165326686,0.9991260338504031,0.001798667380576087,573.0704590501813,56.76614636242004,1501329,0
1139.3658465294866,1.0082900839219988,0.0018032905461296642,573.0748360886249,56.78158837404563,1501330,0
1139.3665276320462,1.0022765009781978,0.0018003976075683494,573.0773175606657,56.77027708877732,1501331,0
1139.3672088348394,0.9979381250572245,0.0017977960647864838,573.0761025088943,56.75232524974928,1501332,0
1139.3678899376318,0.9982981134246356,0.001799041183292742,573.0700590017844,56.75788169334398,1501333,0
1139.3685709401907,1.004166637641825,0.001802130866333507,573.0740838791412,56.7623078177385,1501334,0
1139.3692520429904,0.998271568148186,0.0017993043179318762,573.0749319399048,56.767219172389595,1501335,0
1139.3699332457836,0.997532890885474,0.0017989862260027888,573.0739629760463,56.73472613144224,1501336,0
1139.370614348576,1.003420942275963,0.0018021860997873027,573.0785504187453,56.746056570367934,1501337,0
1139.3712955511364,0.9974171602279129,0.0017994019409336515,573.0731740590188,56.75770702750951,1501338,0
1139.3719766539289,1.0046315348544193,0.0018035359985567312,573.0744943272019,56.77358744488026,1501339,0
1139.3726577567213,1.0071796696301238,0.0018051439446117158,573.0780458235924,56.768367441498754,1501340,0
1139.373338859521,1.0023050709203678,0.0018030795424027997,573.0745866956356,56.762842619037826,1501341,0
1139.3740199620806,1.0041178540131086,0.00180403480927127,573.0731637438078,56.775736960244174,1501342,0
1139.374701064873,1.0026038884614499,0.0018036706925099468,573.0730574580065,56.759389792264166,1501343,0
1139.3753821676655,1.00133245792023,0.0018032893648886146,573.0733661094284,56.77236476074126,1501344,0
1139.3760633704587,1.0023523984175815,0.0018041576071425578,573.0772140913406,56.77067358052969,1501345,0
1139.3767444730256,1.003035066486671,0.0018044482820072016,573.0753078482096,56.75585183045839,1501346,0
1139.377425575818,1.00968888267248,0.0018076996440684837,573.0784228944952,56.77387656854762,1501347,0
1139.3781066786105,1.0036479384596984,0.0018043952150108785,573.0713633675957,56.743948209124085,1501348,0
1139.3787878814037,1.0046588569858481,0.0018050940456423685,573.0693303796676,56.75751486576534,1501349,0
1139.3794688839625,1.00176382630021,0.0018039146609520273,573.0798699611742,56.77198601690351,1501350,0
1139.3801499867623,1.0092933501133488,0.0018072188862102996,573.0735063570389,56.768865740154595,1501351,0
1139.3808311895555,1.00428334630759,0.0018053202720778449,573.0709155137278,56.77352257671178,1501352,0
1139.381512292348,1.0054168767570655,0.0018058881728734103,573.0737155646214,56.763911787163295,1501353,0
1139.3821933949075,0.9987067390969231,0.0018025437192574802,573.0705456619643,56.74539865898129,1501354,0
1139.3828745977007,0.999001164462929,0.0018024187134439633,573.0673064156701,56.75532562835061,1501355,0
1139.3835557005004,1.0091581341134332,0.0018071990786151738,573.0639434808654,56.76418584786004,1501356,0
1139.3842368032929,1.0061841388019777,0.0018062640944488846,573.0740100573788,56.76916015390338,1501357,0
1139.3849180058533,1.001827670204029,0.0018032290120847004,573.0649892677801,56.73080383703708,1501358,0
1139.385599008645,1.0025991638420355,0.0018034624694463442,573.0746779327903,56.7674498203369,1501359,0
1139.3862801114374,1.0079658968322835,0.0018060121513438414,573.0742156449088,56.77246796701361,1501360,0
1139.386961214237,1.0028456104711325,0.0018035838323071005,573.0704723947465,56.75144751589044,1501361,0
1139.3876424167975,0.998643798849957,0.0018012780537208027,573.079771089054,56.777647518948065,1501362,128
1139.38832351959,0.9990935462700381,0.0018015242221661523,573.0685254624349,56.756828500721625,1501363,0
1139.389004722383,1.001134617337743,0.0018023761476894174,573.0777323094289,56.76692649434284,1501364,0
1139.3896858251755,1.004221273551563,0.0018032679142015455,573.0718390011199,56.773541501300976,1501365,128
1139.3903669277352,1.0003542368924145,0.0018015434050987357,573.0759269250364,56.764793249373895,1501366,0
1139.3910479305341,1.0027848802408528,0.0018025913723874116,573.0762382737561,56.762517631240215,1501367,0
1139.3917291333273,1.007970092216334,0.0018052518071553648,573.0754627021544,56.78157319664866,1501368,0
1139.3924102361198,1.000948563184769,0.0018012688255219541,573.0731738645907,56.753872559478985,1501369,8192
1139.393091438913,1.0017888592954578,0.0018017780217795183,573.0776919602249,56.766700484700394,1501370,0
1139.3937725414726,0.9975034717061736,0.0017996083765460934,573.0719871285831,56.7791401356168,1501371,0
1139.3944536442723,0.9981094600095255,0.0018001931549810263,573.0730435247998,56.75251094730668,1501372,0
1139.3951348470655,1.0028830005008158,0.0018027706600726846,573.0735245904415,56.75847912062243,1501373,0
1139.395815949858,1.0010526244118696,0.001801412816400736,573.0811714899664,56.7782272906331,1501374,0
1139.3964969526496,0.9958933293874827,0.0017989076219164107,573.0795796004801,56.76470759050739,1501375,128
1139.39717815521,1.002240779428641,0.0018018264776478927,573.0726558058734,56.7747718590049,1501376,8192
1139.3978592580097,0.9985922652251292,0.0017995532220519465,573.0709525484463,56.75059163806977,1501377,0
1139.3985403608021,1.0056752177643173,0.001803420817637334,573.0737892698428,56.763308042162585,1501378,0
1139.3992215635953,1.0027483109325177,0.0018019689593433894,573.0724757400382,56.75981662294656,1501379,0
1139.3999026663878,0.9990846687517965,0.0018005395203099135,573.0776863221163,56.74047145173311,1501380,0
1139.4005837689474,0.997692376283267,0.001800132024441276,573.0763896812421,56.75720583207708,1501381,0
1139.4012649717406,1.0003299304237876,0.0018020614073438555,573.0804744823616,56.76040032539509,1501382,8192
