time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
713.8535027960097,0.9988605536182643,0.0010736173713821677,576.2147547944909,53.7932187825749,876604,0
713.8541838700476,0.9973029865160459,0.0010725294248502394,576.2154798593057,53.79265502302746,876605,0
713.854864943969,1.002257317873841,0.0010757920188140056,576.2156623469936,53.79237207754012,876606,0
713.8555461180149,0.9982214509605088,0.0010724034127280668,576.2168431844689,53.793789462585906,876607,0
713.8562271919363,1.0008782852953793,0.0010741559479156312,576.2141537391742,53.79232415518424,876608,0
713.8569082658578,0.9990546893020249,0.0010731930374932672,576.2178063409476,53.7892292307893,876609,0
713.8575894398964,1.0033306499080623,0.0010760790811325746,576.2168937828543,53.794062445853676,876610,0
713.8582704139335,0.9958468951457685,0.0010705482347584084,576.2150538605621,53.79602068422983,876611,0
713.8589514878622,0.9981338115273238,0.001072233892773751,576.2164994771484,53.791662067779455,876612,0
713.8596326619008,0.9986730370275295,0.0010722177530128932,576.2154916365365,53.795101048925794,876613,0
713.8603137358223,0.9999897300911511,0.0010730220990237194,576.2155172534536,53.795539584353904,876614,0
713.8609948098601,0.9977393818131177,0.0010716173091079918,576.2175621057864,53.79071106593134,876615,0
713.8616759837823,0.9979843995779206,0.0010713694048218865,576.2160985081359,53.7917484724859,876616,0
713.8623570578202,1.0019961435603078,0.0010736199030844749,576.2152881923012,53.79328863743758,876617,0
713.8630381317489,0.9973118707250329,0.0010704895408880787,576.21572954582,53.79482048452501,876618,0
713.863719105786,0.996908221967906,0.0010703631579339562,576.2168459674043,53.79520308783514,876619,0
713.8644002797082,1.0024419723103948,0.0010737061553049987,576.2144986242964,53.7921997241268,876620,128
713.8650813537461,0.9992716141498694,0.0010718361861345041,576.2154079344449,53.794549469915424,876621,0
713.8657625276683,0.9972253867639251,0.001070451487119327,576.2162850352498,53.79462086197604,876622,0
713.8664436017134,1.0015085323236284,0.0010732201339305782,576.2174711412455,53.79339622642515,876623,0
713.8671246756348,0.9974676723178157,0.0010707996279456344,576.21508650742,53.79337910869462,876624,0
713.8678058496735,0.9992183610367973,0.0010717647305571569,576.2184906517252,53.789496801290284,876625,0
713.8684869235949,0.9979777911184672,0.0010706144566549035,576.2166286352083,53.791695028846085,876626,0
713.869167897632,1.002575847502845,0.0010735593120618592,576.2156185558597,53.792917026312985,876627,0
713.8698490715615,0.9982551999373281,0.0010708472702775566,576.2164360994926,53.7953325379695,876628,0
713.8705301455993,0.9980514983315,0.00107078888031522,576.2168535152343,53.7926772315455,876629,0
713.8712112196372,0.9987906110749978,0.0010715161216770304,576.2163476739049,53.7931866295475,876630,0
713.8718922935586,0.9990457134309544,0.001070997849753676,576.2172560137994,53.79615977759618,876631,0
713.8725734675972,0.9992240213202233,0.0010715897228885474,576.2155633186683,53.7945028859856,876632,0
713.873254541526,1.0022038392769594,0.0010735752617300138,576.2162719962204,53.79648744681403,876633,0
713.8739356155638,1.001450559408591,0.0010733943704935311,576.217809062209,53.79582528784065,876634,0
713.8746166894853,0.9995792756587746,0.001072191120133915,576.21597153438,53.7915731146272,876635,0
713.8752977635231,1.0012476117675062,0.001072980536477142,576.2168666017739,53.79496443490512,876636,0
713.8759788374446,0.9995512541685942,0.0010718388228177897,576.2183701595495,53.79316759730807,876637,0
713.8766600114832,0.9973354491776717,0.0010705002304605361,576.215871423056,53.793475406179176,876638,0
713.8773410855283,1.0036471314584225,0.0010747915774749696,576.2173782679274,53.7928392178549,876639,0
713.8780221594498,1.0012404182004184,0.0010728431315698203,576.2174815617026,53.79703145585227,876640,0
713.8787032334876,1.0010189901894577,0.0010730394994750284,576.2173782048998,53.79891205462802,876641,0
713.8793844074098,1.002674755218812,0.0010740928198047619,576.216154246646,53.79258940689617,876642,0
713.8800654814477,1.000389112433843,0.0010730719235563318,576.2147013629642,53.79330598788779,876643,0
713.8807464553756,0.997703456846388,0.0010714110448591658,576.2174010286936,53.79790160983546,876644,0
713.8814276294142,0.998798108143341,0.0010720135803981025,576.2159871556772,53.792801053590374,876645,0
713.8821087034521,1.0005200936390781,0.0010736090872352855,576.2193148986615,53.79387237991706,876646,0
713.8827897773735,1.0003648360472333,0.0010733224209623251,576.2168881228548,53.79336703241936,876647,0
713.8834709514122,1.0008298900508643,0.001073707754138177,576.216312571534,53.793537785476246,876648,0
713.8841520253409,1.003140240966149,0.0010749003756778499,576.2154303211602,53.79292148357218,876649,0
713.8848330993787,0.9995938320396625,0.0010734344559314305,576.2169021762975,53.79323014822064,876650,0
713.8855142734174,1.003564187115214,0.0010754074285836777,576.2168512763675,53.79338312274736,876651,0
713.886195247338,1.0012355715901726,0.001074219428502394,576.2177990343844,53.795678668016045,876652,0
713.8868763213759,1.0003186049509647,0.0010737894632833916,576.2163626876389,53.79437601734723,876653,0
713.8875574953054,1.0012445333550006,0.0010739964855826796,576.2171970017231,53.795143840347166,876654,0
713.8882385693432,1.0013135172170873,0.0010741812537617672,576.2161982352414,53.7932758225096,876655,0
713.8889196433811,1.0015298105871189,0.0010744153020235032,576.2161545840405,53.79298390781459,876656,0
713.8896008173033,0.9986019572578752,0.001072735192843929,576.2157842633143,53.792720749471414,876657,0
713.8902818913411,1.003535480986357,0.0010762602987718045,576.2183405442332,53.79476906763881,876658,0
713.8909630652633,0.9990317781141358,0.0010726468541841206,576.2159097138974,53.79174872146381,876659,0
713.8916440393077,1.000518727474442,0.0010738799768305644,576.2154976608796,53.79094943045356,876660,0
713.8923251133456,1.0018130240011807,0.001074883807593598,576.2180865304405,53.79014805894444,876661,128
713.893006187267,1.0034989073083316,0.0010761443321802113,576.2159087777584,53.794050771444496,876662,0
713.8936873613056,0.9985018987310318,0.0010725677666359418,576.2156323866075,53.79074607782615,876663,128
713.8943684353435,1.0011305670764459,0.0010746312040944249,576.2164451543019,53.79361149850657,876664,0
713.895049609273,1.0023308741612635,0.0010749092026888921,576.2168334448901,53.791157658509626,876665,0
713.8957306833108,0.9970135291415873,0.001071671903006152,576.2169910187864,53.7947883194406,876666,0
713.8964117572323,0.9986560368954001,0.0010729305932696723,576.2172083634943,53.79624180561986,876667,0
713.8970928312701,1.0012868225574942,0.0010741340492598584,576.2155960518355,53.792793989506194,876668,0
713.897773905308,0.9984034680068682,0.001072398426099875,576.216674949747,53.79072681045912,876669,0
713.8984549792367,0.9974479524528124,0.0010717182973279458,576.2161641796488,53.79014178908429,876670,0
713.8991360532746,1.0006243961829813,0.0010736902967834131,576.2141426891175,53.793755294071616,876671,0
713.8998172273132,1.0021220375301696,0.0010746295129931696,576.214285768072,53.789564608670254,876672,0
713.9004983012346,0.9991727662347211,0.0010722675934418373,576.2164265014386,53.79215806584167,876673,0
713.9011793752725,1.0025555283005296,0.0010750379453880806,576.2164232062715,53.79291202211444,876674,0
713.9018605491947,1.0004931889503097,0.0010734372327299312,576.2154847318776,53.79392083881564,876675,0
713.9025416232398,0.9993808616170414,0.0010730113988040582,576.2169074245144,53.79276200289008,876676,0
713.9032225972769,0.999899265209642,0.0010730337619569903,576.2161443494809,53.792352970368356,876677,0
713.9039037711991,1.0022988626358567,0.0010747301674141952,576.2160691428148,53.79153170713547,876678,0
713.904584845237,1.0004561328698294,0.001073403636295316,576.215975102563,53.79017444190325,876679,0
713.9052659192748,0.9978453981809216,0.0010718579511693504,576.2160597575594,53.79391478577822,876680,0
713.9059469932035,1.0001121203075127,0.0010736898705782424,576.2175539915996,53.793048091823515,876681,0
713.9066281672422,1.0019006274363267,0.0010746092036301163,576.2170535374012,53.79344596563844,876682,0
713.90730924128,1.0034177027551805,0.0010750436171196652,576.2153404708097,53.79314973007531,876683,0
713.9079903152015,1.001167056495357,0.0010739093561721819,576.216394970829,53.79257351584753,876684,8320
713.9086713892393,0.9989957199140682,0.0010723326191372877,576.2181831616069,53.79425903109605,876685,128
713.9093524632844,0.9957144631161147,0.0010701026457634684,576.2171441923804,53.792965050456814,876686,0
713.9100335373223,0.99914454349437,0.0010724006402025432,576.2143978130929,53.79006092999783,876687,0
713.9107147112445,1.0004226714390507,0.0010731364671725551,576.2166298578034,53.79121324209016,876688,128
713.9113957852824,0.9990888738891713,0.0010722024134801483,576.2179463101836,53.790019688670554,876689,0
713.9120768593202,1.0010266195906565,0.0010736350937403402,576.2168102285001,53.79435209643715,876690,0
713.9127580332424,0.9992835551802939,0.001072481261484336,576.2160601536108,53.79347669117157,876691,0
713.9134391072876,0.9995246363079701,0.0010726280229431085,576.2177267300073,53.794387657056205,876692,0
713.9141200813247,0.9988039275076616,0.001072452278850789,576.2154617153484,53.79122124636641,876693,0
713.9148011552461,0.9997504296348421,0.001072698796265266,576.2159427799116,53.79015774454448,876694,0
713.9154823292847,1.000016857975881,0.0010733047866615252,576.2173619538611,53.79500443611296,876695,0
713.9161634033226,1.0005813084994462,0.001073716847875944,576.2168465726446,53.79277609064817,876696,0
714.2601160097474,0.9927581673109294,0.0010704684911503372,576.218102464705,53.790524850823445,877201,0
714.2607971839025,0.9940016988366009,0.001070763898004325,576.2172685204355,53.79254583888048,877202,0
714.2614782580567,0.9930856305652018,0.0010702418003386933,576.2156723335114,53.793664621734834,877203,8192
714.2621594322118,0.9926825860549734,0.0010697049859217736,576.2168107082739,53.7909360780159,877204,0
714.2628404063653,0.9950769293899272,0.0010717092870501763,576.2178562863527,53.79293262316369,877205,0
714.2635214804104,0.9914735307918616,0.0010690113940115102,576.2156709630538,53.795240120486824,877206,0
714.2642025545647,0.9956474550195429,0.001071943154798048,576.2144836287814,53.79319879332696,877207,0
714.2648837287197,0.9925638185918534,0.0010695274305193602,576.2179898361182,53.786502474209186,877208,0
714.265564802874,0.9949894588728784,0.0010709886986018204,576.2168893964963,53.78781877750787,877209,0
714.266245977029,0.9903072450223407,0.0010681395048042243,576.217331420539,53.78938330966474,877210,0
714.2669270511906,0.9925348416290857,0.0010697630898986981,576.2163736235168,53.79268156207465,877211,0
714.2676081253449,0.9924113023621131,0.0010693303361287488,576.2170841100906,53.790218768978775,877212,0
714.2682890994984,0.9924600400524911,0.0010695682093101219,576.2173946871314,53.78868482731285,877213,0
714.268970273537,0.9911247111113445,0.0010683666747747444,576.218001066702,53.79580136726448,877214,0
714.2696513476913,0.991787526547071,0.0010692175009754646,576.2161749428587,53.791679451438114,877215,0
714.2703324218528,0.991095127961472,0.0010684240247991876,576.2161629748136,53.793019690140696,877216,0
714.2710135960078,0.9930192853939525,0.0010697162744830752,576.2139932839414,53.79229510962029,877217,0
714.2716946701621,0.9914269978496666,0.0010685824481413823,576.215802327829,53.793179082404116,877218,0
714.2723757443164,0.9932271115782704,0.0010700520882310648,576.2158554748273,53.79065202383204,877219,0
714.2730568184706,0.9921847272264442,0.0010691798321689169,576.2152790489663,53.79085795399489,877220,128
714.2737379926257,0.9908525997576096,0.0010681464104207838,576.2164540145538,53.790484039810046,877221,0
714.2744189667865,0.9919777103503977,0.0010689143828471485,576.2148631551455,53.78835331855338,877222,0
714.2751000409407,0.9899950645398012,0.0010677567060888155,576.2150282764338,53.787970166455885,877223,0
714.2757812150958,0.9902368635204524,0.0010675096348127034,576.2166096490512,53.78830273786716,877224,0
714.2764622891336,0.9892632372820918,0.0010670228582489757,576.2152680636357,53.787977029131895,877225,0
714.2771433632879,0.9900646317697555,0.0010673329481809568,576.2163144487758,53.78870404955025,877226,0
714.2778245374502,0.9900074321521716,0.0010677069108399643,576.2164315671212,53.7892204394798,877227,0
714.2785056116045,0.9865732835848254,0.0010649223040253058,576.2168700659241,53.78605363697791,877228,0
714.2791866857588,0.9877025841520775,0.0010653594505221182,576.2148699155032,53.792962753870306,877229,0
714.279867759913,0.9904795618595037,0.0010677556879089877,576.2164003378871,53.78765541053089,877230,0
714.2805488340673,0.9883494702032178,0.0010660119605265341,576.2160644039753,53.78936281658685,877231,128
714.2812299082289,0.9880103863431575,0.001065659237689195,576.2153504210654,53.78511754234122,877232,8192
714.2819110823839,0.9882089502729251,0.0010657903525357084,576.2159841020209,53.790551373668045,877233,0
714.2825921565382,0.9872829343002231,0.001065032487158414,576.216264880569,53.78867102757452,877234,0
714.2832732306924,0.9883036744500011,0.001066039338150717,576.2152402991869,53.78575248167255,877235,8192
714.2839544048475,0.9873250714236416,0.0010653111046158724,576.2156261783874,53.78726128146277,877236,0
714.2846354790017,0.9844330453476899,0.0010631930380062514,576.2164874707155,53.78835577181422,877237,0
714.2853164531625,0.9846602223762324,0.0010638540669589388,576.2179653977641,53.78303672922912,877238,0
714.2859975273168,0.9855195371820974,0.0010644423421248316,576.2163620059126,53.79007862984991,877239,0
714.2866787013554,0.9869674101767282,0.0010657245379618711,576.214931936627,53.78786894350223,877240,0
714.2873597755097,0.9850797480497749,0.0010646581802512172,576.215355136022,53.78996618313809,877241,0
714.2880409496647,0.9859947334175773,0.0010652800260851105,576.2160952561571,53.79269009842536,877242,0
714.2887220238263,0.9838097445587695,0.0010640510030776908,576.2180401470068,53.78700739447939,877243,0
714.2894030979805,0.9858504076203568,0.0010655349701466073,576.2163558704304,53.78799972279685,877244,0
714.2900842721356,0.9952381277435233,0.0010778855964730673,576.248206875826,53.81981164556982,877245,128
714.2907652462891,0.9871427685811539,0.0010660879790815292,576.2156213937611,53.78448091096774,877246,0
714.2914463204434,0.9852742204804957,0.0010652342603435293,576.2144520978031,53.79236716608724,877247,0
