time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
595.6229336705728,0.9992249521760257,0.00014133037998243062,575.3684412196467,48.75445231325945,23818,0
595.643367007935,0.9984204452696481,0.00014110686061287374,575.3685252697669,48.75424560214736,23819,0
595.6638002450709,1.0009431150830974,0.00014110474009838757,575.3684267645075,48.754791154657696,23820,0
595.6842336819682,0.9984978016478476,0.00014084845366635167,575.3682377354176,48.754283296160615,23821,0
595.7046669186384,0.9985660799622169,0.00014091704550488887,575.3684916724131,48.75432467435483,23822,8320
595.7251002548437,1.0003169854526435,0.00014114591453140443,575.3681455479744,48.753989642027236,23823,128
595.7455336905841,0.9995794394261608,0.00014141122590507,575.3683690304238,48.75435474983786,23824,0
595.7659669263157,0.9994762684825929,0.0001415107017641909,575.3682016442222,48.7541801919955,23825,0
595.7864002615897,0.9993460374822654,0.0001416098936874975,575.3687031609795,48.75476495821156,23826,0
595.8068336963915,1.001979293176773,0.0001418180625314547,575.3682570166127,48.75443974073724,23827,128
595.8272669311991,0.9990558565121486,0.0001414297717471044,575.3681503789184,48.754492175926835,23828,0
595.8477003653097,0.9995257460260607,0.00014170165427548456,575.3680899630594,48.75421235937942,23829,128
595.8681336994196,1.0019147099568397,0.0001418200376407382,575.3683780588807,48.75457525938512,23830,128
595.8885670330565,1.000359120175904,0.00014210118168443426,575.3683658091162,48.75444849554764,23831,0
595.9090003664678,1.0001313032954873,0.00014190429442085457,575.3684711781744,48.75441176305732,23832,0
595.9294336994062,1.001006710368224,0.00014223683596999853,575.368390497021,48.75431813475561,23833,0
595.9498670321191,1.0003721619638952,0.00014205100714094956,575.3682007516792,48.75379781578833,23834,0
595.9703003645991,0.9971565247649112,0.00014170103790454245,575.3682241627275,48.7535617101691,23835,0
595.9907336966135,0.9987756155153438,0.00014192017027872796,575.3682824381253,48.75371426810636,23836,0
596.0111670283877,0.9995087580713744,0.00014159849090183486,575.3684301412028,48.75278595247701,23837,0
596.0316004597044,0.9979692769865286,0.00014171545288228326,575.368122629946,48.75383421526851,23838,128
596.0520336910122,0.99816597059485,0.00014166009163097703,575.3682583817165,48.753041311424404,23839,0
596.0724670216296,1.000537352106389,0.00014194500811098138,575.3684556519762,48.75387089281654,23840,0
596.0929004522477,0.9988582156607142,0.00014188299447739645,575.3684067703504,48.753118682226045,23841,0
596.1133336823987,0.9994043406910673,0.00014181757764284155,575.3683521691866,48.753916912080086,23842,0
596.1337670120774,1.0014444589952305,0.0001421163403738657,575.3683737153375,48.754021897409395,23843,0
596.1542004417643,1.001526469683214,0.00014238698126437218,575.3684836129661,48.75331923640225,23844,0
596.1746336709766,1.0006098580510212,0.0001422902446756915,575.3684258282971,48.754199460471355,23845,0
596.1950670997321,1.0014246833536096,0.00014272353153775512,575.3682928168967,48.75378013235299,23846,0
596.215500428254,1.0028895264054563,0.00014269119671260507,575.3683215518212,48.75428464977229,23847,0
596.2359336565423,1.0006022864140478,0.00014259681212383028,575.3681415371843,48.7543309461456,23848,0
596.2563670843592,1.001448013859012,0.00014259069232278943,575.3682202226238,48.75396855592691,23849,0
596.2768004119498,1.0027547048244743,0.0001427481595386862,575.3684128542982,48.754136318585864,23850,8192
596.2972336392995,1.0019840203076422,0.00014280942102752261,575.368475165427,48.7536221308222,23851,0
596.3380999928486,1.0031883295950002,0.00014300208039636866,575.3683824696678,48.75385648111497,23853,0
596.358533319275,1.0025300829159143,0.00014269035718367235,575.3683253318384,48.7539410643688,23854,128
596.3789666452285,1.0011822497334706,0.0001427234631706176,575.3682592657274,48.75293780604891,23855,0
596.3993999709564,1.0018732788937363,0.0001423682232767984,575.3684449427702,48.753934447078464,23856,0
596.4198332962187,1.0034885339228923,0.000142693563686968,575.3681781818392,48.75398120580494,23857,128
596.4402666212409,1.0008615145270714,0.00014224765967414218,575.3679556333473,48.75348335876318,23858,128
596.4606999460375,1.000789878475109,0.00014205450528283707,575.368109195215,48.753272137298794,23859,0
596.4811332706013,1.0026282416265964,0.000142297654008765,575.3682512394365,48.75294057376644,23860,8320
596.5015666946929,1.000971279274947,0.00014190774449907804,575.3679680971676,48.752781205415616,23861,0
596.5219999183246,1.000438313315663,0.0001420528941977025,575.3679683396975,48.75327964741851,23862,128
596.542433341725,1.0029831851592383,0.00014253336221316007,575.3681972621432,48.75325925993288,23863,128
596.5628666648845,1.0016376104473408,0.0001424929994126949,575.368164283517,48.7535139618755,23864,0
596.5832998878177,1.0011268711491512,0.00014278240820650805,575.3682853183938,48.75316373499032,23865,128
596.6037333102868,1.002214987861748,0.00014282587548943547,575.3681545229202,48.7530402224599,23866,128
596.624166632515,1.002205670565007,0.00014278213099707228,575.3681254830714,48.75349238635387,23867,128
596.644599854284,0.9994396860704976,0.00014270344462393944,575.3680897346586,48.752840331921654,23868,0
596.6650332758218,0.9953679598203773,0.0001421008871655102,575.3683624341098,48.75221956527616,23869,128
596.6854665971186,0.9950082931326423,0.00014228509694930177,575.36808330757,48.75253817925511,23870,128
596.7058998179564,0.9891281855170144,0.00014160704602018623,575.3681068557026,48.751439509071645,23871,128
596.7263332385628,0.9858515428087125,0.00014154519910345104,575.3680525717627,48.75073865048486,23872,0
596.7467665586955,0.9884075496199612,0.00014158995115158695,575.3683555800108,48.7511953438042,23873,128
596.7671998786027,0.9879006403517117,0.00014153788945704817,575.3681691042729,48.75117205995345,23874,0
596.787633198277,0.988553056315713,0.0001413479010072291,575.3679329828626,48.75128436653644,23875,0
596.8080665177113,0.9922902683435141,0.00014133073209763631,575.3680484853418,48.75069851987009,23876,0
596.8284998366871,0.9962782869190419,0.000141464686636673,575.3679333073677,48.75188925413638,23877,128
596.8489331551973,0.9972007294166894,0.00014113361113545278,575.3678846994256,48.75203521658577,23878,0
596.8693664737002,0.9984400487159165,0.0001414604082595558,575.3678430756768,48.752402110179524,23879,128
596.8897997917447,1.0013463192903238,0.00014163229607704083,575.3679632844776,48.75249065078498,23880,0
596.9102331093236,1.0000367381904363,0.00014177715662956709,575.3679609738356,48.75233160036495,23881,0
596.9306664266624,0.9989226861967293,0.00014173764830578247,575.367765137907,48.75230708038085,23882,0
596.9510997437756,1.0015989614296106,0.00014184641063571927,575.3681484336743,48.7524228452425,23883,0
596.9715330606559,0.9995953606775677,0.00014164953155513526,575.367914425387,48.752467592192524,23884,0
596.9919663770634,0.9993855783048716,0.00014163960574516937,575.3678458014173,48.7521011538688,23885,0
597.012399793246,0.9999876833769957,0.0001416425314422851,575.3680157443018,48.75290289495639,23886,128
597.0328330089615,1.0012218261391392,0.00014192331063564586,575.3680418807148,48.75184707174224,23887,0
597.0532663244376,0.9997964346279801,0.00014166289380051637,575.3679429879712,48.75195958025765,23888,128
597.0736997396889,0.9990551713342188,0.00014176132807985954,575.3679385609381,48.751959887778845,23889,128
597.094132954473,1.0013114763593578,0.00014174334720597404,575.3681560293331,48.75263091946985,23890,8192
597.1145662690178,0.9993753145754466,0.00014153903777874635,575.3679992598794,48.75178230463361,23891,0
597.134999683105,0.9987651991261738,0.00014145961196668314,575.3679501270916,48.75239864052311,23892,0
597.1554328971906,1.00030105372923,0.0001412922093772897,575.3680680065144,48.753084303377214,23893,0
597.1758662105713,0.9994339420518075,0.0001413463927429617,575.3679012742691,48.75239367651393,23894,128
597.1962996239599,0.9984042946164096,0.00014076532141815443,575.3680997672229,48.752226281636474,23895,128
597.2167328368814,0.9985684734875654,0.0001408645989442904,575.3677087348774,48.7518983169728,23896,128
597.2371662495643,0.9998292675640665,0.00014065256742888126,575.3679168717005,48.752719268121645,23897,0
597.2575995617881,0.9974549203572225,0.0001404163679293938,575.368090249539,48.75201025432079,23898,128
597.2780327737782,0.9977835349188121,0.00014048901138066035,575.3678378697894,48.75154929751725,23899,128
597.2984661855298,1.0001711385723286,0.00014050916436742162,575.368201229354,48.753417652266144,23900,128
597.3188994968223,0.9973343780070519,0.00014031857500803574,575.3682372088695,48.75195521095806,23901,0
597.3393328078819,0.9980411780307366,0.00014027127950195584,575.3680579850823,48.752136763399506,23902,0
597.3597661184685,0.9987525744622245,0.00014014178132853877,575.3682101169603,48.75251785968782,23903,128
597.3801994288297,0.9970065887818503,0.00013991500038909694,575.3681553510929,48.7514046680298,23904,128
597.4006327389507,0.9954985228667292,0.00013963110954982725,575.368016304955,48.75150522342737,23905,0
597.421066148614,0.9959688056912763,0.00013963054943392605,575.3681899884657,48.752278439204744,23906,0
597.4414993582759,0.996872749002854,0.00013976516093814007,575.3681326304702,48.75177769551413,23907,0
597.46193266724,0.9946014542746515,0.00013946937992090073,575.3680773417465,48.751152187386715,23908,0
597.4823660761976,0.9946498842549467,0.00013944445375486104,575.368055110869,48.7513816284786,23909,0
597.5027992844625,0.99608603366773,0.00013925037225896516,575.3681160338418,48.75177114490065,23910,0
597.5232325927209,0.9949987822136511,0.00013906792759611452,575.3679357358807,48.75108538379407,23911,128
597.5436659005209,0.9949600656345384,0.00013858745387305908,575.3678002251922,48.751661216058366,23912,128
597.564099208088,0.9971346602986372,0.00013889009403687556,575.368095954605,48.75199788848547,23913,128
597.5845325154223,0.9959466890639888,0.00013843084988647225,575.3679424612657,48.752176176221425,23914,0
597.6049658222837,0.9948861048867417,0.0001384200450579671,575.3681807862949,48.752208642351526,23915,0
597.6253991289195,0.9962271299111436,0.00013854912061073686,575.3680539546817,48.751816764071805,23916,128
597.6458325350832,0.9989569258460346,0.00013857654808573252,575.3681967390226,48.75223425451461,23917,0
597.6662657410197,0.9983096115532457,0.00013890339838383236,575.3679116934262,48.751900481886956,23918,0
597.6866990467242,1.0005122202766303,0.00013875054215923746,575.3679990145791,48.752065860490866,23919,0
597.7071324519566,1.003344609893617,0.00013920406329693982,575.3682423295365,48.75249868447523,23920,128
597.7275656569618,1.0018326571516745,0.00013901847089569744,575.3681302671079,48.75227047951164,23921,0
597.7479989615022,1.001795581382431,0.00013893056774200768,575.3682055174171,48.75260396282381,23922,0
597.768432366036,1.0042237089561084,0.0001392327196275257,575.3683480067609,48.752359714030085,23923,0
597.7888655698771,1.0053798977439423,0.0001393131823040893,575.3682651506302,48.752479963968305,23924,0
597.809298873719,1.007364272440944,0.00013943729852492314,575.3680944189056,48.75174660159419,23925,0
597.8297322770886,1.011425587758931,0.00013999024128802414,575.3680139161521,48.752477562679566,23926,128
597.850165580232,1.0137363882590393,0.00013997235952567318,575.3682023151209,48.75205493403993,23927,128
597.8705987829089,1.0136218259543512,0.00014016078059603831,575.3681576732354,48.752076672716136,23928,128
597.8910321853473,1.014124278206868,0.00014008300935909056,575.368161991972,48.751500344093955,23929,128
597.9114654875593,1.0158951281323738,0.0001402195682867166,575.3682203082716,48.75184722958391,23930,0
597.931898689305,1.015850894747487,0.00014024876298462024,575.3678946728751,48.75161528473854,23931,0
597.952332090812,1.0178389159447019,0.0001404058896815691,575.3682377692681,48.75229088594737,23932,128
597.9727653920927,1.0233162331901018,0.0001409930268704387,575.3679629432397,48.75137191043772,23933,128
598.0136319934827,1.0251601972456774,0.00014126012446547586,575.3680560690296,48.75093325636194,23935,128
598.0340652935993,1.0278789336874092,0.0001411723469084027,575.3679215533673,48.75183716369639,23936,128
598.0544986934838,1.027392811767949,0.0001414131498403382,575.3678998148876,48.75132072858368,23937,128
598.0749318931266,1.0260966362668962,0.00014107353703888775,575.3681733972048,48.75087169927372,23938,128
598.0953651925447,1.0239993483222105,0.00014096827616500105,575.3681111340015,48.75073744243459,23939,0
598.1157985914979,1.0241205955391204,0.00014105819409324989,575.3681010018112,48.75041020227914,23940,0
598.1362317899766,1.0193621289810577,0.00014050989284931513,575.3684095072497,48.74983362653662,23941,0
598.1566650884633,1.0167645375212693,0.00014047012371744158,575.3681707235294,48.74984475724521,23942,0
598.1770983864844,1.0188633800208253,0.00014051983894455776,575.3684264745588,48.749625335733576,23943,0
598.1975316840326,1.0188038837245978,0.00014053506822136764,575.3682435758365,48.750436901994355,23944,0
598.2179649813552,1.0219998741483556,0.00014085914049550205,575.3681316534976,48.74952501876542,23945,0
598.238398278445,1.0274364968845051,0.00014121876633610493,575.3680588113015,48.75086107386258,23946,128
598.2792648716859,1.0375922772846415,0.00014213455109845006,575.3680867883836,48.75121732447548,23948,0
599.2191747651741,0.97671971070562,0.00014163924228350076,575.3737275940761,48.768583674375364,23994,0
599.2396079468963,0.9795138928426909,0.00014210081797657006,575.3736499430122,48.767764276385094,23995,128
599.260041328147,0.9844705533553582,0.00014244159902653507,575.3737515410995,48.76802281091498,23996,0
599.2804746089387,0.9839500363598236,0.0001423406378799841,575.373531722492,48.76769359763105,23997,0
599.3009077894967,0.9840577385085798,0.00014262509327120406,575.3735728976,48.76670752684661,23998,128
599.3213411698162,0.9863689071059958,0.00014247484906132065,575.3734591932628,48.76751429923437,23999,0
599.3417744499093,0.9860042108068516,0.00014279308395794593,575.3734728706745,48.766870006398136,24000,128
599.3622077295367,0.9862435572510839,0.00014264002739038966,575.3731545923597,48.7666507616013,24001,0
599.3826410089241,0.9905288515696905,0.00014305250789506513,575.3732111854786,48.766497018771,24002,8192
599.4030742878531,0.9894881279840524,0.0001430609170882423,575.3730135790003,48.76577770383797,24003,128
599.4235075665492,0.9902283438486477,0.0001430492204817927,575.3729734265215,48.76573881776137,24004,0
