time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
760.4056871610592,0.9981322594015467,0.0014220738558916308,573.2036999413882,56.79620641065193,944952,0
760.4063683598943,0.9977817235984189,0.0014216329861244368,573.2081486654712,56.79841191536602,944953,0
760.4070494584957,0.9980349885606667,0.0014213242204989048,573.2044166567811,56.79475092224466,944954,0
760.407730657098,0.9957923052703899,0.001420072422044504,573.2043379890544,56.79658882384251,944955,0
760.4084117559323,0.9971726600409667,0.0014206412236753192,573.2068344003673,56.798217556346785,944956,0
760.4090928545411,0.9971531726919475,0.0014205613983833303,573.2028238481013,56.795270367568726,944957,0
760.4097739531426,0.9962144131010161,0.0014199275312254806,573.2076395812369,56.79925287896563,944958,0
760.4104551517448,0.9979239629093641,0.0014208904077191431,573.2064328089946,56.79825610595315,944959,0
760.4111361505784,0.9988267301381158,0.0014213110826537178,573.2058715882131,56.796049958474036,944960,128
760.4118172491799,0.9984516399295714,0.0014212082902143519,573.2077217739904,56.79990301075943,944961,0
760.4124984477821,1.0006651344279542,0.001422355482844431,573.2071317371771,56.799204175648285,944962,0
760.4131795466237,1.0017372263308726,0.001422867285143917,573.2068860274412,56.799139535251385,944963,8320
760.4138606452252,0.9992315855404892,0.0014215857207194754,573.2060322294183,56.79796969043407,944964,0
760.4145418438275,0.9983384360397446,0.0014210765927501604,573.2095419022663,56.80046897053683,944965,128
760.415222942429,1.0000503865769423,0.0014222144716909886,573.2093560960266,56.80021019991301,944966,0
760.4159040412633,1.0004077594606033,0.00142240846294177,573.204930936812,56.795905144218544,944967,0
760.4165850398713,0.9985615464231921,0.001421454216244244,573.2047734433029,56.79680787597112,944968,0
760.4172662384735,0.9998463316028885,0.0014224279500374582,573.2099397772741,56.80241199560755,944969,0
760.4179473373079,1.0009116989505658,0.0014231773585077886,573.2057414850641,56.79745977532951,944970,0
760.4186284359093,1.0040402843948164,0.0014249945400829581,573.205769230293,56.79708001960529,944971,128
760.4193096345116,0.9998536995091875,0.00142278935298822,573.2089646349646,56.80089222527021,944972,0
760.4199907333532,1.0003710480831909,0.0014233148792997367,573.2046343443956,56.79611208394417,944973,0
760.4206718319547,0.9989210031483651,0.0014226215193877392,573.2043579160527,56.79627112497166,944974,128
760.4213530305569,0.9998846057523098,0.0014233573662903159,573.2065609092031,56.79713423277446,944975,0
760.4220341293912,0.9989171725546108,0.0014228733272172247,573.2071991258559,56.800384086051196,944976,0
760.422715127992,1.0025129816953997,0.0014249355970112447,573.2057749378997,56.796613632498605,944977,0
760.4233963266015,1.0020180175871778,0.0014246904847948568,573.2063430195789,56.79837736910196,944978,128
760.424077425203,0.9988038510061911,0.0014231440098404508,573.2049606813965,56.796389361317864,944979,0
760.4247585240373,0.9975001232923968,0.0014226528460405572,573.2090044868013,56.802671774874014,944980,0
760.4254397226396,0.9988260966544505,0.0014235074854304715,573.2061871318507,56.7974892759471,944981,0
760.426120821241,1.0048188800973565,0.0014268285803066,573.2071829354675,56.79867667555485,944982,0
760.4268019200754,1.0018126963439145,0.0014253266263998731,573.2094626415687,56.801334154873445,944983,128
760.4274831186849,1.0013705523225584,0.0014252307603684305,573.2064938094454,56.79837750542581,944984,0
760.4281641172856,1.0015690871690712,0.0014255748768605993,573.208136168966,56.79929885397665,944985,0
760.42884521612,1.0017462109027313,0.0014257330145866385,573.2056726197325,56.79709417670711,944986,0
760.4295263147214,0.9999483114497496,0.0014249561024854457,573.2067505355619,56.79890761884373,944987,0
760.4302075133237,1.0015926658794627,0.001425703696413871,573.2078517052291,56.79988722179838,944988,0
760.4308886121653,1.0003224093689782,0.0014250085360458747,573.2081240533591,56.80012914044774,944989,0
760.4315698107675,0.9980042770766206,0.0014239396194693065,573.2044702064193,56.79779182025877,944990,0
760.432250909369,0.9999263479096077,0.0014249560068189313,573.2079943470137,56.799141318105406,944991,0
760.4329321082041,0.998949322637769,0.0014246600272952424,573.205708552843,56.79690552353522,944992,0
760.4336130068041,1.0022231170149556,0.0014261456322126572,573.20637700163,56.79772022922047,944993,8192
760.4342942056464,1.000612095049568,0.0014254562642291102,573.2065351874303,56.79983540058436,944994,0
760.4349753042479,0.9996767796906458,0.0014248215728664105,573.2054904368804,56.79710004616953,944995,0
760.4356565028502,1.0005551020433983,0.001425214148930813,573.2056570665005,56.797138227274885,944996,0
760.4363376016845,0.9987036800120822,0.0014242840792459315,573.2057044756959,56.797572224052985,944997,0
760.437018700286,1.0008224073627419,0.00142551935080409,573.2091706371568,56.80116987584098,944998,0
760.4376998988882,0.9991521860202787,0.0014246357643164017,573.207632504648,56.79880123910808,944999,128
760.4383809977298,1.000697400759276,0.0014253211425285935,573.2072045602752,56.79846960878526,945000,0
760.4390619963306,0.9986883147016166,0.0014242234374189163,573.2066551307919,56.797640228101734,945001,0
760.4397431949328,0.9997100790823114,0.001424673415028354,573.2115346823186,56.803873624872715,945002,0
760.4404242937671,1.0006080057068958,0.0014250541451009053,573.2037826839717,56.79468574916921,945003,0
760.4411053923686,0.997239976249874,0.0014230813995730828,573.2036701565318,56.79544264488561,945004,0
760.441786591211,0.9982617980256867,0.0014236311409580023,573.2095110180347,56.80067701384481,945005,0
760.4424676898125,0.9974238043112618,0.0014230779991625826,573.206760828016,56.79773795114338,945006,0
760.443148788414,0.9999718088010049,0.0014243649036118006,573.2066675084873,56.798744393813614,945007,0
760.4438298872483,1.0017370773134544,0.0014249501776582203,573.2089060767037,56.801552327256076,945008,0
760.4445110858505,1.0027802739142488,0.0014254305896833994,573.207896767126,56.798692704269264,945009,0
760.4451920844585,0.9991958032449739,0.0014232178129322142,573.2093978320412,56.801224145674986,945010,0
760.4458731832929,0.9974288719532567,0.0014226196606714698,573.2082526162433,56.7995422807226,945011,0
760.4465543818951,1.0014018668220297,0.0014243293590614852,573.2068459972545,56.79900379597249,945012,0
760.4472354804966,0.9990351876269915,0.0014229178619575354,573.2078442611974,56.80012580552785,945013,0
760.4479165793309,1.0006495832353168,0.0014236920144507096,573.209345132528,56.80054792947238,945014,0
760.4485976779397,0.9990348709372789,0.0014224550247387926,573.2059583040634,56.79792867284653,945015,0
760.4492788767748,1.0002631334603234,0.001423260174546263,573.2058090012462,56.79712692267959,945016,0
760.4499599753763,1.0007834974488485,0.0014234537516820576,573.2076808029254,56.799481083059305,945017,0
760.4506410739777,1.0015346948995305,0.0014235767236592588,573.2084933110436,56.80042253076327,945018,0
760.4513221728121,1.0026424767442474,0.0014240018558756278,573.2059385907557,56.79868010754462,945019,0
760.4520032714208,1.000758757706242,0.0014231193025228438,573.2050640156992,56.79681955778499,945020,0
760.4526843702552,1.0000985130747277,0.0014225694754289849,573.2077756423937,56.79900246116874,945021,0
760.4533655688574,1.0046918923089982,0.0014248385461482303,573.2051813649223,56.79669397807758,945022,0
760.4540466674589,1.0005907117676065,0.0014225700837475685,573.2044117200386,56.79629385192463,945023,0
760.454727866294,0.9996576305557121,0.0014215845574328861,573.2063307575316,56.79769256099705,945024,0
760.4554089648955,1.0024375328253972,0.0014230533008896468,573.2070601609913,56.79815029573722,945025,0
760.4560899637363,1.001754921870069,0.0014224318507887852,573.2073175977127,56.79815454972755,945026,0
760.4567710623378,1.003216355772096,0.0014228845063259925,573.2071821745616,56.798972468006085,945027,0
760.45745226094,1.0030159432920367,0.0014225940937302106,573.2082791208301,56.80043470465671,945028,0
760.4581333597744,1.001682731219415,0.0014219746023725454,573.2049488315837,56.79671394129999,945029,0
760.4588145583766,1.0032584019951039,0.0014226133893407997,573.2047045672571,56.79754297130531,945030,128
760.4594956572182,0.9990668600063222,0.001420379947229512,573.2043846331773,56.795233484322424,945031,0
760.4601767558197,0.9981226026534485,0.0014196632620403046,573.2082541546475,56.8003142508315,945032,0
760.4608579546548,0.9995404087212226,0.0014202866172668164,573.2071152374226,56.799076503586505,945033,0
760.4615389532555,1.0012191463121964,0.0014212636524047393,573.2073082644799,56.79928337621752,945034,0
760.462220051857,0.9987819207609632,0.0014195985488372085,573.208651823984,56.80149445000534,945035,0
760.4629012506921,0.9998654402911649,0.001420022674706427,573.2077428545313,56.800597323847875,945036,0
760.4635823493009,0.9982250371092396,0.0014188955394311557,573.2058652079451,56.797875340178194,945037,0
760.4642634481352,0.9990132381508035,0.0014194129657396548,573.2064303481345,56.797487824860774,945038,0
760.4649446467374,1.001223982665171,0.0014202532054771143,573.2063413860457,56.79785419778281,945039,0
760.4656257455717,0.9976866067354548,0.0014186030852774722,573.2072740127459,56.7986318512985,945040,128
760.4663068441732,0.9962709910197802,0.0014178019364094983,573.208467533252,56.80060464846892,945041,0
760.466987942782,1.0002676194538855,0.001419831723449411,573.2101781551472,56.80016741170189,945042,0
760.4676690416163,0.9985494774811731,0.0014188207874430956,573.2074509978413,56.79897143634087,945043,0
760.4683501402178,0.9972491405675791,0.0014182477766830686,573.2070658270846,56.79842605982901,945044,0
760.4690313390529,0.9971788859770766,0.001418052736156591,573.2103753986432,56.802013753075684,945045,0
760.4697124376544,0.9961305853945703,0.0014177278838963037,573.2055513617247,56.79725241180448,945046,0
760.470393536496,0.9992757801110651,0.0014195226822121976,573.2072891734128,56.79837877385791,945047,0
760.4710746350975,0.9973567054675853,0.0014185827533694305,573.2074998127091,56.79981010888091,945048,0
760.4717558336997,0.9959486705654464,0.0014181597115355805,573.206857090087,56.79838091421705,945049,0
760.472436932534,0.9953167997497352,0.0014179501223557478,573.2059176571992,56.79667194877536,945050,0
760.4731179311348,0.9979699559526193,0.0014196923979095278,573.2078332047404,56.79926817616567,945051,128
760.4737991299771,0.9960938496103462,0.0014187401445821968,573.2064051810282,56.79764964492899,945052,0
760.4744802285786,0.9975226637545475,0.001419731673517764,573.2044768993957,56.79546067097111,945053,0
760.4751613274129,0.9968664451072772,0.0014194377373316735,573.2078689744536,56.79887885177224,945054,0
760.4758424260144,0.9982036558690929,0.0014205142844537263,573.206563053048,56.79705003912178,945055,0
760.4765236248495,1.0021625519975605,0.0014228634825319989,573.2100219590009,56.80188070600027,945056,0
760.477204723451,0.9988545832061848,0.0014214721900982716,573.2057514875672,56.79828908229636,945057,0
760.4778858222926,0.9973756020268807,0.0014208177263524944,573.2069119356448,56.798328692605885,945058,0
760.4785669208941,0.9967476775581622,0.001420821010590059,573.2082667847893,56.80067268338208,945059,0
760.4792480194956,1.0007102707768771,0.0014233511455797694,573.2101243968979,56.80164263194598,945060,0
760.4799291183299,0.9976162141383456,0.0014217817292827746,573.2061112553765,56.797251466273664,945061,0
760.4806103169321,0.9992398099417256,0.0014227366163015458,573.2059579823965,56.79700501626334,945062,0
760.4812914157737,0.9990412437979227,0.001422887323786437,573.2067708451618,56.798715364416964,945063,0
760.4819725143752,1.0011766566438007,0.0014243571401866895,573.2088695451779,56.80087634189788,945064,0
760.4826537132103,1.000762973629799,0.0014242518216794555,573.2097791014561,56.799976946595386,945065,0
760.4833348118118,0.9995890489598961,0.001423929044643464,573.207074188067,56.7988834063277,945066,0
760.4840158106454,0.9980474428787317,0.0014231161895198062,573.2078516177693,56.79969951653937,945067,0
760.4846970092549,0.9998811074305655,0.0014242413038336723,573.2062083787232,56.79748667776927,945068,0
760.4853781080892,0.9978015742940827,0.0014231361046318526,573.2073101911043,56.7995592026743,945069,0
760.4860592066907,1.0024984038008002,0.0014258406888141024,573.2066573689013,56.798205139337945,945070,0
760.4867404055258,1.0000399647320781,0.001424335299631819,573.2046418502189,56.797158139042885,945071,0
760.4874215041273,1.0041384965791782,0.0014263518512233433,573.2063130803035,56.798489042826375,945072,0
760.4881026029616,1.0015571018453773,0.0014251421911590256,573.2067344951159,56.79859899183118,945073,0
760.4887838015711,1.0026250822236644,0.0014256870397854379,573.2084125928621,56.800253564895385,945074,0
760.4894649004054,1.000909655457683,0.0014247531126951,573.2066224984417,56.798316855984,945075,128
760.4901458990062,1.0003951242792573,0.0014242958688747154,573.2093577698269,56.80167226881354,945076,0
760.4908270978412,0.9981798918639249,0.001423141801941054,573.2099383896565,56.80144207414502,945077,0
760.4915081964427,0.9989094247191176,0.0014234061427508306,573.2078145997847,56.799698767979166,945078,0
760.4921892952843,1.002140747585057,0.0014246269519992054,573.206629037388,56.797740549737746,945079,0
760.4928704938866,0.9998258194863674,0.0014235134484761442,573.2070219964554,56.79790493790913,945080,0
760.4935515927209,1.0003981911902131,0.0014237382937253111,573.2093729680608,56.80096236770825,945081,0
760.4942326913224,1.0014798627298742,0.0014240648952394163,573.2100287977704,56.80142797348115,945082,0
760.4949138901575,1.001709801469981,0.001423990471577671,573.2086125032442,56.79961362181869,945083,0
760.4955948887655,0.9988956369506209,0.0014223604538193156,573.2068414085745,56.798527172022325,945084,0
760.4962759875998,0.9962180204775419,0.0014207907027113179,573.2084143808343,56.799929351309466,945085,0
760.496957186202,0.9976852988316566,0.001421387526679161,573.2078963159745,56.79814870823943,945086,0
760.4976382850364,0.9960458617770852,0.0014202153794474405,573.2047756895972,56.79757384691732,945087,128
760.4983193836379,1.0007629446821893,0.0014226073848791283,573.2051933999107,56.79711215184275,945088,0
760.499000582473,1.001245761394707,0.0014225717142657412,573.2090999060347,56.80054689738382,945089,128
760.4996816810817,0.9985781863305828,0.0014211651621493975,573.2077133672826,56.79989035936161,945090,0
760.500362779916,0.9984586052097709,0.0014209251391596063,573.2073932980778,56.79909599928092,945091,0
