time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
743.1884947098006,1.0017479054957614,0.0015639498544944585,573.2346744942395,56.92108917874119,919674,0
743.1891757982739,1.0024897658908403,0.0015647276844007237,573.2346044667923,56.92722236334108,919675,0
743.189856986748,1.0024555971872775,0.0015644458965831597,573.234429301038,56.9238083530928,919676,128
743.1905380752214,1.0010675878520974,0.001563822183382346,573.23324891246,56.9179487254775,919677,0
743.1912191636948,1.0043155394392376,0.0015655489620138487,573.2355648441581,56.93512229210145,919678,0
743.1919003522853,0.9999362081822722,0.001563222137984401,573.2354175324053,56.91701368115332,919679,0
743.1925813407652,1.0013856021943273,0.0015639965545318443,573.2434033638599,56.918041671648076,919680,0
743.1932624292385,0.9997062569804399,0.0015630327618270793,573.2397708424594,56.925911079902896,919681,0
743.1939436177126,1.0020646873858092,0.001564179570844924,573.2351785022119,56.91960029010573,919682,0
743.194624706186,1.0011554885316831,0.0015635361810922802,573.2355728061709,56.914010241669196,919683,0
743.1953057947758,1.0010604297819343,0.0015635678875782354,573.2355597766438,56.90902116381336,919684,0
743.1959869832572,1.0013312796693223,0.0015633674885915157,573.2404931166213,56.92572294653386,919685,128
743.1966680717305,1.000289070471854,0.0015628124322743513,573.2392515178434,56.89929104352539,919686,0
743.1973491602039,0.9958296890071303,0.0015603456800735768,573.2369178228491,56.91737010806097,919687,0
743.1980302486772,0.999415756892403,0.0015622282657198206,573.2385219321708,56.92801098532096,919688,0
743.198711337267,0.9962215581277435,0.0015600947680242025,573.2374323636086,56.91753780244257,919689,0
743.1993924257476,0.9938181664391026,0.0015586748442238583,573.238983329563,56.91228507726062,919690,0
743.2000736142218,0.9980233836529767,0.001560816943798589,573.2376648149777,56.92512642568428,919691,0
743.2007547026951,0.9956113776224934,0.0015600570900502408,573.2386628063629,56.91476092496903,919692,0
743.2014357911685,0.9966338314024064,0.0015597533016095233,573.2351909873668,56.90485346304635,919693,0
743.2021168797583,0.9973412280802141,0.0015600968442446728,573.2361722930707,56.911798191042735,919694,0
743.2027980682324,0.9977376852702626,0.0015603569110841293,573.2371389269746,56.918275771855754,919695,0
743.2034790567122,0.9990409971498403,0.0015607076095435352,573.2385163236536,56.9145180547446,919696,8192
743.204160145302,0.9985655050286434,0.0015607207806915227,573.2357912753454,56.922196535275894,919697,0
743.2048413337761,0.9972458758290046,0.0015599334216303234,573.2392281586609,56.918030008923814,919698,0
743.2055224222495,0.9953005125565473,0.0015587628832664068,573.2334121700834,56.91709819004726,919699,0
743.2062035107228,0.9969029681178272,0.001559418677685086,573.2334032252692,56.91903311113962,919700,0
743.2068846992042,1.0013562886899448,0.0015615454393500179,573.2358912608611,56.92089895014587,919701,128
743.207565787794,1.0003426148783978,0.0015608998809690908,573.2344807208831,56.9275376718939,919702,0
743.2082468762674,1.001120704238385,0.001561339955141526,573.2384835667658,56.92026366321761,919703,0
743.2089280647415,1.0012096835271527,0.0015613208637525438,573.2383525066872,56.907033087928866,919704,0
743.2096090533305,1.0029039459859226,0.0015623639031203383,573.2386047263445,56.91638000443572,919705,0
743.2102901418111,1.0011011333741844,0.0015613430391988887,573.2381365937507,56.931239420817974,919706,8192
743.2109712302845,1.0014600783872876,0.0015615678013031556,573.2351171747187,56.93546956639626,919707,0
743.211652418875,1.0045542439790347,0.0015632233888727164,573.2346707760248,56.922871850941426,919708,0
743.2123335073484,1.002079263891404,0.0015619559691738044,573.2370826174894,56.919835645733144,919709,0
743.2130146958225,1.001169510744533,0.0015612377580635944,573.2330002018037,56.91372658455893,919710,0
743.2136957842959,1.0020971107291274,0.0015615287366916237,573.2349907953894,56.92944529754439,919711,0
743.2143768728929,0.9985772284165246,0.0015600355063388927,573.2366808952486,56.93138960238162,919712,0
743.2150578613655,1.0039682661736675,0.0015626067005307712,573.2339548295647,56.93211392614439,919713,0
743.2157390498396,1.0027583164142402,0.001561941519120407,573.2348806680045,56.927187661411196,919714,0
743.2164201384294,1.0002243985243535,0.001560535856482793,573.2334383637876,56.931238256214506,919715,128
743.2171013269035,1.001437867776476,0.0015612875780796932,573.2319703172337,56.93600116741535,919716,0
743.2177824153841,1.0009624428043822,0.0015610707863900487,573.2390513918202,56.933308950131234,919717,0
743.2184635039739,1.0004598553013908,0.001560671396294125,573.2335316561758,56.92941329158508,919718,0
743.219144692448,1.003399088827264,0.0015619426522613636,573.2310438187939,56.926243297950776,919719,0
743.2198257809214,1.0011366967187663,0.001560857440530687,573.2350498012224,56.92489883693555,919720,0
743.220506769394,1.0003107423392892,0.0015604285581697266,573.2340662673281,56.92149985096178,919721,0
743.221187857991,1.002733002637189,0.0015616675586193971,573.236233564863,56.93285803417056,919722,0
743.2218690464651,1.0042867898323962,0.0015624304705813199,573.2365968331753,56.92400420962181,919723,128
743.2225501350549,1.0020354240835359,0.0015611657370904904,573.2335905686512,56.9081467179563,919724,0
743.223231323529,1.0024939252759706,0.0015611598069358345,573.2346542192225,56.92316161202885,919725,0
743.2239124120024,1.001351247872266,0.0015604782758242234,573.2333854706033,56.92043009797281,919726,0
743.2245935005994,1.004654042563598,0.0015622314197863744,573.2379715950456,56.91516343801454,919727,0
743.2252746890736,0.9976968201945158,0.0015584531049269463,573.239893898413,56.94101065039676,919728,0
743.2259556775462,1.0006867876767134,0.0015597062688063712,573.2309635222454,56.9184916132138,919729,0
743.2266367661359,0.9996663807488632,0.0015592191775095213,573.2327755764164,56.92647107649668,919730,0
743.22731795461,1.001640760473304,0.0015605341319263443,573.2366147208608,56.912779340056176,919731,0
743.2279990430834,0.9998699974299244,0.0015593510847930019,573.234164878067,56.92160518734811,919732,0
743.2286801316804,1.002558169850545,0.0015607817075313107,573.2373007743021,56.922737841652776,919733,128
743.2293612201538,1.0004113184321086,0.0015595300517301084,573.2349874582457,56.924214750590124,919734,0
743.2300424087443,0.9974088702434462,0.001557989420378163,573.2378542482593,56.943047663354015,919735,0
743.2307234972177,0.9968153840683869,0.0015577830123074017,573.2353345874816,56.91499189076547,919736,0
743.231404585691,0.997020383351034,0.001557753596729901,573.2346098162433,56.91647007838696,919737,0
743.2320856742881,1.0006499250460068,0.0015596925477193947,573.235527795628,56.925093469660005,919738,8192
743.2327667627615,0.9972989370246758,0.0015580302838992506,573.2385944694381,56.90936351575854,919739,0
743.2334478512348,1.0024845443283745,0.0015606354805547651,573.2390250117553,56.90407936467231,919740,0
743.2341289398246,0.9990067389584418,0.0015587148289203025,573.2369814057065,56.91488559389307,919741,0
743.2348101282987,0.9989987252715187,0.0015589494571651794,573.237178667728,56.906520396083046,919742,0
743.2354912168958,0.9974065820566667,0.0015579426073970223,573.2408904469277,56.903454036890274,919743,0
743.2361723053691,0.9986406303148996,0.0015586619961498631,573.240437318764,56.917250849705994,919744,0
743.2368534939596,1.0020003658677725,0.0015604186489939938,573.2397607602912,56.904761995861065,919745,0
743.2375344824322,1.0010785059242275,0.0015601716176305144,573.2412246471368,56.90695765136362,919746,0
743.2382155709056,0.9976213510603549,0.001558529342280862,573.2381796559805,56.920815704418715,919747,0
743.2388967595034,0.9965839023762605,0.0015578616329770649,573.2369819907861,56.905916699372455,919748,0
743.2395778479768,1.0002601750129345,0.0015598023361393359,573.2385963793826,56.90786604099453,919749,0
743.2402589365665,0.9990347597697539,0.0015592943770577068,573.2391968819093,56.90367109850865,919750,0
743.2409401250407,1.0013221148069587,0.0015606728223953052,573.2391619168123,56.920445789090074,919751,0
743.241621213514,1.0028932477952135,0.0015615326789336313,573.2418611449297,56.90572835429574,919752,0
743.2423024021045,1.0009474296418237,0.001561007599760502,573.2380142098353,56.904290289707845,919753,0
743.2429833905844,1.0014776150050118,0.0015613452461814576,573.2392075154693,56.91379690315018,919754,0
743.2436644791742,1.000621182857537,0.0015609696437971696,573.2399269257561,56.901764244769076,919755,0
743.2443455676475,1.0010423126117494,0.0015614554678375114,573.2399203723947,56.91208198462794,919756,0
743.2450267562381,0.9989662074123771,0.0015607255828298508,573.2391048097428,56.911174302759136,919757,8320
743.2457078447114,0.9990007889000239,0.001560740589548193,573.234927076799,56.9045752613054,919758,0
743.246389033302,0.9994309361893219,0.0015610533644335848,573.2390432209847,56.90733987404835,919759,0
743.2470701217826,1.0032426409668604,0.0015631373254547983,573.2412619322366,56.90456165793695,919760,0
743.247751210256,1.0030940446451881,0.0015628945054771484,573.2420856059751,56.91030751060778,919761,8192
743.248432198845,1.0019446328603023,0.001562349403572076,573.2366020089906,56.91566471632505,919762,0
743.2491133873191,1.001752735398737,0.0015621417871455445,573.2346353134006,56.90424108599142,919763,0
743.2497944759161,1.004440244417956,0.0015635788411589113,573.2414526772917,56.90011800016959,919764,0
743.2504756643903,1.007836096083338,0.0015652719140755872,573.2383712799165,56.90716432149597,919765,0
743.25115675298,1.0014891442768086,0.001561825196101636,573.239779626007,56.9156526393221,919766,0
743.2518378414534,1.002149318884164,0.00156247421277812,573.2348184177273,56.9098384598532,919767,0
743.2525189300432,1.0049656772997575,0.001563475868011801,573.2343556847782,56.91311423676088,919768,0
743.2532001185173,1.005776489979285,0.0015638086334433183,573.2378590981616,56.915556238274604,919769,0
743.2538812071143,1.0032619215336607,0.001562291810024853,573.234481466464,56.91484694519295,919770,0
743.2545621955869,1.0041388243602658,0.0015628157249366408,573.2341116211755,56.93450062291356,919771,0
743.2552433841774,1.0011950497583328,0.0015609526459324453,573.2344752040101,56.922587920901485,919772,0
743.2559244726508,0.9997252482817796,0.0015602256219441626,573.2354231307469,56.925505226654735,919773,8192
743.2566055612406,1.0021040764060254,0.0015612895825637472,573.2342691327939,56.925022166289835,919774,0
743.257286749722,0.9996219949531999,0.0015597814697905189,573.2359466770037,56.936135669723484,919775,0
743.2579678383117,1.0049995722973137,0.001562377196716346,573.2370159968177,56.92292469797017,919776,0
743.2586489267851,0.9996461662282073,0.0015594399743320165,573.2356727019518,56.93017546902937,919777,0
743.2593300153749,0.9974849586288115,0.0015581857442943932,573.2361662543378,56.93428710368388,919778,0
743.2600111039646,1.0018095220351544,0.0015602219500600104,573.235856897791,56.929012128870966,919779,0
743.2606921924453,1.0032315296629617,0.0015607056751976306,573.2328196419741,56.922253702654196,919780,0
743.261373281035,1.0038748372748927,0.0015608646472465059,573.2360731258295,56.93585290052865,919781,0
743.2620544695092,1.0024089091010178,0.0015599340827460728,573.2376648125315,56.92688125266238,919782,0
743.2627355580989,1.0018356122134506,0.0015594786979400653,573.23567780579,56.92033232161645,919783,128
743.2634166465723,1.0000038382391239,0.0015582200218865465,573.2353653007821,56.93118552491632,919784,0
743.2640978351628,1.0018071915971378,0.0015590862508447565,573.2371182123717,56.9326332645844,919785,0
743.2647789236435,1.0010927014992874,0.0015585104194257243,573.2324877989457,56.91999583611905,919786,0
743.2654599122325,1.000079505761251,0.0015578118025731873,573.2322001939206,56.93611839934804,919787,128
743.2756767402898,1.0013578217696444,0.0015596770422925416,573.2372173717097,56.924256286666235,919802,0
743.2763578288796,1.0002853935760945,0.001559339257018625,573.2404649826137,56.89900871877834,919803,128
743.2770388174686,1.0018852709779806,0.0015604556083815644,573.24115549772,56.902736645941026,919804,0
743.2777199059419,1.002389998557643,0.0015610721393620527,573.2385412999719,56.90599517049747,919805,0
743.2784010945325,0.9996939235253199,0.0015597331377872295,573.2358494260766,56.902338573039195,919806,0
743.2790821831295,1.0037365761343424,0.0015619481501375802,573.2410098324377,56.920351143918644,919807,0
743.2797632716029,0.9982620442237619,0.0015593538112251195,573.2383752749814,56.91067674475607,919808,0
743.2804444601934,1.0036158286983636,0.0015621703535985527,573.2392523077071,56.90778837681731,919809,0
743.2811255486668,1.00009876173922,0.0015604626081755003,573.2386893858904,56.91392415163882,919810,0
743.2818066372565,1.0013092866987263,0.0015612397913958298,573.2358831731074,56.920095341794976,919811,0
743.2824877258536,1.000947974933643,0.0015611636785153227,573.2355504545039,56.9191378410407,919812,0
743.2831688143269,0.9992239762970551,0.001560346972394405,573.2330306111801,56.9049529529897,919813,0
743.2838499029167,1.0034996797021052,0.0015626770938115709,573.2377644108356,56.91768131319595,919814,0
743.2845310915072,1.0019351799343466,0.0015620207965028315,573.2398934736552,56.89984953852861,919815,0
743.2852121799806,1.0042841079132205,0.0015633045161476027,573.2391983923792,56.8941102051595,919816,0
743.2858932685776,0.9996720382632677,0.0015608420571332166,573.2378319084298,56.90543151107895,919817,0
743.2865743571674,0.9976757236500541,0.0015597867744529315,573.2436552804503,56.906811254952835,919818,0
743.2872555456415,1.0027532250611582,0.0015622147959058487,573.2416354740664,56.88076389002816,919819,0
743.2879365342305,1.0061049613334554,0.0015637503193360568,573.2422137616247,56.89365610243038,919820,0
743.2886176228203,1.0032566137933172,0.0015625097817557035,573.2432306218419,56.910794573858155,919821,0
743.2892988112944,1.0010912002016077,0.0015611082473627285,573.2399061485713,56.898245491612116,919822,0
743.2899798998915,1.0022753838987923,0.0015617386829885663,573.2373917624082,56.89484081102302,919823,0
743.2906609884812,0.9983619077262874,0.0015594780530377784,573.241173872177,56.90802858733406,919824,0
743.2913421769554,0.9987652701411545,0.0015596740858339006,573.2392114631235,56.90598961752684,919825,0
743.2920232655451,1.0011973137845391,0.0015607435825880879,573.2386769018049,56.88262989464166,919826,8192
743.2927043541349,1.0044480469365313,0.0015623166848954503,573.2407462675943,56.889513839493276,919827,0
