time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1255.7884621027406,0.9975662880050337,0.0007017932510609432,572.4623356703977,50.9843858311506,1672252,0
1255.78914323161,0.9922108818964362,0.0006996340859835952,572.4626771732557,50.98090294180782,1672253,0
1255.7898244604803,1.0058185720941357,0.0007054754291061392,572.4621051345148,50.98306887532824,1672254,0
1255.790505489349,0.9963566430496481,0.0007015469070047825,572.4619645778841,50.98037169282664,1672255,128
1255.7911866179857,1.0045135528363798,0.0007051444139809571,572.4620718334063,50.984335081455875,1672256,0
1255.7918678468632,0.999629530293474,0.0007031997327643224,572.4619913223777,50.98202381339216,1672257,0
1255.7925489757326,0.999600509724735,0.0007031951164578465,572.4627740042623,50.98266402503671,1672258,0
1255.7932301046021,0.995677992466263,0.0007017659223145828,572.4625217425165,50.983510862930295,1672259,0
1255.7939112334716,1.0041386950010989,0.0007054635986918071,572.4631114905321,50.98445375596268,1672260,0
1255.7945924623418,1.0045847356757829,0.0007058385095263292,572.4626015244122,50.98533182103575,1672261,128
1255.7952735912186,0.9969324092653418,0.0007025877436125924,572.4630151389044,50.98261021106449,1672262,0
1255.7959547198552,0.9982311867659203,0.0007031336945384277,572.4632693167172,50.9814922856885,1672263,0
1255.7966358487247,0.9987204795377449,0.0007038340238507615,572.4633333290841,50.98268208769616,1672264,128
1255.7973169775942,1.0085651220006664,0.0007080145640004354,572.4620037951286,50.9824135947963,1672265,0
1255.7979981064636,1.0003428909145156,0.0007047684027904159,572.4622442563239,50.98319124537092,1672266,8320
1255.7986793353339,1.0035170293566231,0.0007060783972325151,572.4630889716245,50.98076113148374,1672267,0
1255.7993604639778,0.9993471121102833,0.0007045054009712924,572.4631969907144,50.982024120200926,1672268,0
1255.8000415928473,1.007807564325161,0.0007083399599472803,572.4635660743953,50.98490628985914,1672269,0
1255.8007227217167,0.9959031031481062,0.0007033171399292121,572.4637391963442,50.9814002897878,1672270,0
1255.801403950587,1.0068211729568202,0.0007083603965807288,572.4637087220284,50.97892361740726,1672271,0
1255.802084979463,0.9987347287480565,0.0007048058610020386,572.4626829836401,50.98232144542357,1672272,0
1255.8027661083324,0.9995196428394255,0.0007052409019148468,572.4639107032303,50.979949996975854,1672273,0
1255.8034473369698,1.0052101066495382,0.0007078773129417898,572.4639952837496,50.97978282422067,1672274,128
1255.8041284658393,0.9981812637308771,0.000704971013647623,572.4631690639147,50.981183398974764,1672275,0
1255.8048095947088,1.0014688140301906,0.0007064699612671246,572.4645427308649,50.977531131448295,1672276,0
1255.805490823579,1.0014371544516334,0.0007065609341512766,572.4645180338197,50.98165228145881,1672277,0
1255.8061719524558,1.0025149834526408,0.0007071158311849409,572.4643107618681,50.98334279398192,1672278,0
1255.8068530810924,0.9991585196902538,0.0007057644226548906,572.4639339974289,50.97984178485969,1672279,128
1255.807534209962,1.0046445183529493,0.0007081800983553878,572.4648317543255,50.9800420460546,1672280,0
1255.8082153388314,0.9999301654096967,0.0007062182022255848,572.4646794822128,50.97656173516995,1672281,0
1255.8088964677008,1.0076623673700011,0.0007096410016652073,572.463148583707,50.979488897705814,1672282,0
1255.8095776965783,1.0043398023208523,0.0007080644541797991,572.4640903765758,50.98254537416637,1672283,0
1255.8102588254478,0.9989681490860003,0.0007058315815046683,572.4649563217495,50.97949757304455,1672284,0
1255.8109399540845,1.0031990421262094,0.000707462670257811,572.4636648731428,50.98148321167194,1672285,0
1255.8116211829547,0.9899656430823721,0.0007018563064548129,572.4653784322682,50.978020193900655,1672286,0
1255.8123023118242,1.0051458844622931,0.0007082639367699172,572.4638535042166,50.98129211976924,1672287,128
1255.8129833407002,0.9984605990794627,0.0007053964083854234,572.4645696006854,50.978039273999464,1672288,0
1255.8136645695704,1.005078609407775,0.0007082850857494623,572.4632122001669,50.982434578705416,1672289,0
1255.814345698207,1.0049444282107864,0.0007081405849416514,572.4638989639994,50.981471039695535,1672290,0
1255.8150268270765,0.9978466286124423,0.0007049863590914221,572.4643428588573,50.98017108792699,1672291,0
1255.8157080559467,1.0038020159613192,0.000707552725269212,572.4634821616457,50.983676438809375,1672292,128
1255.8163891848162,1.0018924800890696,0.0007066272278060223,572.4637073407297,50.980930731225726,1672293,0
1255.8170704136937,1.0003619937745152,0.0007058947011926232,572.4640915417415,50.980182952723894,1672294,0
1255.8177515425632,0.9971821987549486,0.0007044580731367007,572.4644549001563,50.98036912066721,1672295,8192
1255.8184326711998,1.0039388730671774,0.0007071798847174191,572.4630743940595,50.98483860767014,1672296,8192
1255.8191137000686,1.000283014646463,0.0007055022232847128,572.4637512520723,50.98174029649165,1672297,128
1255.8197949289388,0.999677328437884,0.0007051428049559844,572.4636630947964,50.98074108032514,1672298,0
1255.8204760578155,0.9999036101619277,0.0007051040614242093,572.463993904904,50.97934966912022,1672299,0
1255.8211571864522,1.0013964822508934,0.0007057504592678255,572.4636708147762,50.98009203030763,1672300,0
1255.8218384153224,0.9995140775385271,0.0007047480172759817,572.4636625349757,50.98173515370754,1672301,0
1255.822519544192,1.0020196775439187,0.0007058496671196066,572.4627899480158,50.98330027281791,1672302,0
1255.8232006730614,0.9975001349333218,0.0007037701858884366,572.4636075463983,50.978807745741015,1672303,0
1255.8238819019316,1.0006778478661547,0.0007049877584544974,572.4627057031825,50.982914461808335,1672304,0
1255.8245629308076,1.0021144232966468,0.0007055740827747813,572.4618124408439,50.98237349148671,1672305,0
1255.8252440594442,0.9954517194109408,0.0007026049349154827,572.4633541224314,50.9799898966537,1672306,0
1255.8259252883145,1.0011155073363989,0.0007048584560871124,572.4630676987928,50.98010789106344,1672307,0
1255.826606417184,1.0001210042140205,0.0007044764092183195,572.4625470477092,50.983982886313164,1672308,0
1255.8272875460534,0.9997899679286583,0.0007043065276109462,572.4630211420512,50.98052150111093,1672309,0
1255.8279686746973,1.0025278694515631,0.0007055139408317857,572.4634756790757,50.98140225860507,1672310,0
1255.8286499035676,0.9943803483962588,0.0007019146730146885,572.4632835797787,50.978882468619865,1672311,0
1255.829331032437,1.000063516002654,0.0007043911300901466,572.4629844161338,50.98059135666974,1672312,0
1255.8300120613058,0.9997112582751839,0.0007041925714818928,572.4627746486256,50.98345700990086,1672313,0
1255.830693290176,0.9980971727460499,0.0007034115795699614,572.4633813157602,50.98306972503498,1672314,0
1255.83137441882,1.0006957621767316,0.000704661621469802,572.462249894249,50.982718983405235,1672315,0
1255.8320555476894,1.0016869895903797,0.000704960226457482,572.462299055794,50.982374499478155,1672316,0
1255.8327367765596,0.9999284898327749,0.0007042390793347603,572.4635251690095,50.97836286086252,1672317,0
1255.833417905429,1.0047405982940503,0.0007063736747158679,572.4625067772646,50.98418829331325,1672318,0
1255.8340990342986,1.0014322413474421,0.0007049616083732934,572.4628057690775,50.98404497950058,1672319,0
1255.834780262936,1.002191800450083,0.0007053427632694089,572.4628784709093,50.984210825426054,1672320,0
1255.835461291812,1.0047496355569125,0.0007063648934415744,572.4627745253318,50.98159036468571,1672321,0
1255.8361424206814,0.9996983071042257,0.0007042905254710101,572.4629083001962,50.98381976273334,1672322,0
1255.836823549551,1.0050069892269227,0.000706687250724345,572.4621737043233,50.98094357167703,1672323,0
1255.8375047784211,1.0013568374775252,0.0007049978008553441,572.4621841377857,50.98337572275703,1672324,0
1255.8381859070578,1.0008803379116782,0.0007049458253763142,572.4631826974248,50.98238659070669,1672325,0
1255.8388671359353,1.0038533507061578,0.0007062835685037753,572.46177134682,50.982723294309565,1672326,0
1255.8395482648048,0.9973274044281232,0.0007033472926937303,572.4629438223832,50.982884377229624,1672327,0
1255.8402293936742,1.0056692543099077,0.0007071492772895246,572.4619873792856,50.98399965453466,1672328,0
1255.8409106223116,1.0044505344942822,0.0007066666530341411,572.4629140350469,50.98378958944908,1672329,0
1255.8415916511804,1.002902128622733,0.0007060600174144495,572.4627317146789,50.98057033820557,1672330,0
1255.842272780057,1.0047411011963714,0.0007069690894762414,572.462295332439,50.980649799782746,1672331,0
1255.8429540089273,1.0008358522247705,0.0007051779479102342,572.46272811762,50.983781318722514,1672332,0
1255.8436351377968,1.0035300063616246,0.000706484942306696,572.4627699175729,50.983898719792094,1672333,0
1255.8443162664335,1.0066796519679058,0.0007079636456225426,572.4630518552023,50.9834701978073,1672334,0
1255.8449974953037,0.9996191284322613,0.0007048448101951614,572.4626230094462,50.985411445127,1672335,0
1255.8456786241732,1.0032841494669986,0.0007064572343085977,572.463367869578,50.97940121509362,1672336,0
1255.84635975305,1.0002190150492094,0.0007051157205030807,572.4631818986404,50.982635758220134,1672337,0
1255.8470408816866,1.003030398462869,0.0007064980236769137,572.4629623795369,50.98149998872811,1672338,0
1255.847722010556,0.9965685496302651,0.0007036196153449371,572.4636346583931,50.98096988085744,1672339,0
1255.8484031394255,1.0037987907619483,0.0007068592771818848,572.4634608253763,50.983993364883396,1672340,128
1255.8490843682957,0.9988241948042086,0.0007047283579149538,572.4634415592457,50.98124484870306,1672341,0
1255.8497654971725,1.0000669780082316,0.0007053892531000571,572.463278293327,50.98050228119419,1672342,0
1255.8504466258091,1.0013027927200178,0.0007060075309977278,572.462866132454,50.98281346953552,1672343,0
1255.8511277546786,1.0011310550407784,0.0007057918415549951,572.4637836055016,50.98512346893347,1672344,0
1255.8518089835488,1.001891877498952,0.0007061538900613295,572.4634910530206,50.984035712093345,1672345,0
1255.8524900124175,0.9980746958650075,0.0007044734681373515,572.4630096426757,50.983371135070044,1672346,0
1255.8531712410622,1.0029579591783016,0.000706642032461809,572.4632969271701,50.97980637040088,1672347,0
1255.8538523699317,1.0051251615074657,0.0007076871423330144,572.4630285130099,50.98577865890171,1672348,0
1255.8545334988012,0.9962777529570611,0.0007035826234848506,572.4637622829924,50.98150583917309,1672349,0
1255.8552146276706,1.0004529058759435,0.0007055360780876799,572.463296208365,50.98376054553524,1672350,0
1255.855895856308,0.9986011677165298,0.0007046926138029223,572.4631182750745,50.98240988051281,1672351,0
1255.8565769851848,0.9967539694647057,0.000703893397051399,572.463482281081,50.97845814311824,1672352,0
1255.8572581140543,1.0004465905954867,0.000705272567155337,572.4628217696667,50.98359400747346,1672353,0
1255.8579392429237,0.9978010590734551,0.0007043589044242333,572.4634818943192,50.98237648625859,1672354,0
1255.8586203715604,1.0002266038165382,0.0007052170603213069,572.4632971711009,50.97820746476783,1672355,0
1255.8593015004299,0.9986507316736558,0.0007045274563243876,572.4633233240845,50.978876779093376,1672356,0
1255.8599826293066,1.0028266151330931,0.0007063284541299756,572.4638594978753,50.98145772979514,1672357,0
1255.8606638581768,1.0010320323441169,0.0007055305523558343,572.4640190260255,50.981176831490984,1672358,128
1255.8613449870463,0.9996050414028729,0.0007048029527740288,572.463825087954,50.97863965192389,1672359,0
1255.862026115683,1.0006952592899494,0.0007053116228357739,572.4633040893505,50.98080127896259,1672360,0
1255.8627073445532,1.0033076327328128,0.0007064143547750511,572.462657503685,50.983213647066734,1672361,8192
1255.8633884734227,0.9999971965249852,0.0007049550482125859,572.4631720976502,50.982929200632306,1672362,0
1255.8640695022987,0.9995756613552361,0.0007046190726562895,572.4635378954893,50.98252970178127,1672363,0
1255.864750730936,1.0018135088430773,0.00070550756403913,572.4629624844978,50.981380808392736,1672364,0
1255.8654318598055,0.9998820196467141,0.0007047255738556384,572.4635054103329,50.98057592021443,1672365,0
1255.866112988675,0.9995572130123651,0.0007044942344924634,572.4632595135098,50.979839076867066,1672366,0
1255.8667942175452,1.0039667792568467,0.000706307538831441,572.4634786843358,50.98043772825771,1672367,0
1255.8674753461892,0.9953899271833074,0.0007025970565866377,572.463251873396,50.98049347144758,1672368,0
1255.8681565750594,0.9986175619292927,0.0007039057492930535,572.4635659780008,50.982578986781924,1672369,8192
1255.8688377039289,0.9985305318144518,0.0007040335340588957,572.4636491846795,50.98109183203704,1672370,0
1255.8695187327976,0.9991546512390834,0.0007040388636315732,572.463666337418,50.98115469862391,1672371,0
1255.8701998614342,1.0002612641460609,0.0007045763350395821,572.4628992292435,50.981564662107154,1672372,0
1255.8708810903117,0.9993167772627067,0.0007040745539308971,572.4635618350283,50.97931652996291,1672373,0
1255.8715622191812,1.0030069178858776,0.0007057980750448952,572.4629697414056,50.98197577486696,1672374,0
1255.8722434480514,1.0012811829828276,0.0007049504067013361,572.4632926123484,50.984304515243245,1672375,0
1255.872924576688,1.002841386130379,0.0007056770769409762,572.4630262865467,50.98319980831456,1672376,0
1255.8736057055576,0.9971651147080367,0.0007031179505985642,572.463274322078,50.982352596314605,1672377,0
1255.8742869344278,1.0005426393612984,0.0007047147725775824,572.4638468546033,50.98113420474919,1672378,0
1255.8749679633038,0.9985474175453146,0.0007037325471811468,572.4631770621642,50.983189356256716,1672379,0
1255.8756490919404,1.0031821050523522,0.0007056730029262651,572.463102913556,50.98132461584813,1672380,0
1255.8763303208107,1.0024231995176125,0.0007054326944402963,572.4635381984224,50.98042945571579,1672381,0
1255.8770114496801,0.9985319740200875,0.0007036876592844561,572.4633114457528,50.978560131423386,1672382,0
1255.8776925785496,1.0042968303175663,0.0007062438373321964,572.4629571797271,50.980967665671706,1672383,0
1255.8783737071935,0.9959113172079697,0.0007025931149586333,572.4640216846786,50.981760607667816,1672384,0
1255.8790549360638,0.9995660512606674,0.0007041725691583175,572.4634270738148,50.977582059601446,1672385,0
1255.8797360649332,1.0052874408711103,0.0007066350713689496,572.462972752606,50.98347849356216,1672386,0
1255.8804170935691,0.9994364736679633,0.0007041581041238123,572.4631279325931,50.979756098284035,1672387,128
1255.8810983224394,1.0027471020061611,0.0007056430324655857,572.4634032922457,50.98000164788442,1672388,0
1255.881779451316,0.9983811587536301,0.0007036229617165112,572.4634977000767,50.981578887242655,1672389,0
1255.8824605801856,1.0006572798808866,0.0007046502779521733,572.4634825619905,50.980866432223465,1672390,0
1255.883141808823,1.0042205300713882,0.0007062075074261609,572.4635589968738,50.978228171022856,1672391,8192
1255.8838229376925,0.9934617955547734,0.0007014468897107588,572.4633900716352,50.98465245381783,1672392,0
1255.884504066562,1.0053057363607365,0.0007066319871697477,572.4639676455212,50.979798782719946,1672393,0
1255.8851852954322,1.002914864913677,0.000705675998980592,572.4626947511922,50.98697491820381,1672394,0
