time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
858.0220932330267,0.997618750316656,0.0005775325306235047,572.4839688452114,51.03585589976166,1088265,0
858.0227744656222,0.9986748616136935,0.0005776370826946505,572.4833321484554,51.040200896583514,1088266,8192
858.023455598217,0.9952948510805236,0.0005765784373199446,572.4834508275306,51.03985127198102,1088267,0
858.0241366308182,0.9981122376669848,0.000577225064242602,572.4831347556257,51.040981125718105,1088268,128
858.024817763413,1.0002719779768177,0.0005776714697733398,572.4837440299335,51.040064560830515,1088269,0
858.0254989960085,1.0016128630191532,0.0005789901782525152,572.4831040681704,51.04113457775994,1088270,128
858.0261801286033,0.998790087532931,0.0005770621577754428,572.4831530239808,51.04036863108921,1088271,0
858.0268612611981,0.9971500472906524,0.0005764998875606014,572.4825713650703,51.04254042599635,1088272,0
858.0275424937936,0.9972084455809045,0.0005764446956040047,572.4831795348009,51.04178419065211,1088273,0
858.028223626512,1.00135893064964,0.0005780771064350519,572.4827020922537,51.04305301765797,1088274,0
858.0289047591068,1.0009604554411915,0.000577370148074001,572.4827942398987,51.042004848306725,1088275,0
858.0295858917016,0.9994718857426566,0.0005769033183888875,572.483102328795,51.039359570228484,1088276,0
858.0302670242963,0.9988479328469498,0.0005767420730473173,572.4831193005913,51.04281243365922,1088277,0
858.0309481568911,0.9998024148079664,0.0005770242919148463,572.484509934926,51.03879084709681,1088278,0
858.0316292894931,0.9996150013706268,0.0005770296874749016,572.4838914006153,51.03780747052096,1088279,0
858.0323105220887,0.9981704655460399,0.0005766482705456175,572.4832195910899,51.040554337845165,1088280,0
858.0329916546834,0.9957758091632677,0.0005760276619474692,572.4831856076283,51.04181940617767,1088281,0
858.0336727872782,0.9992881781654337,0.0005775828358337132,572.482855996812,51.04234979744275,1088282,0
858.0343540198737,0.9965192699653843,0.000576373339302058,572.4838502781511,51.038041616812066,1088283,0
858.0350351524685,0.9986844655593906,0.0005770554201782737,572.4836403050091,51.03698312832961,1088284,0
858.0357161850698,1.0000727100498876,0.0005780554887677053,572.4835197783995,51.03856769914046,1088285,0
858.0363974177817,0.9990248541592895,0.0005773962782320442,572.4836905725197,51.03670959055216,1088286,0
858.0370785503765,1.0028883705616742,0.0005805321320656497,572.4838924249743,51.03901054777977,1088287,8192
858.0377596829712,1.0006170981317848,0.0005790416761604503,572.4845560724802,51.037019061428516,1088288,0
858.0384409155668,1.0028349855006153,0.0005802091072258572,572.4835571621045,51.03257709547054,1088289,0
858.0391220481688,0.9975172437473765,0.0005773926916271877,572.483961601268,51.03495342097495,1088290,0
858.0398032807643,1.0013478872869848,0.0005805373710731389,572.4845332194692,51.03603285111829,1088291,0
858.0404844133591,1.0003594886513139,0.0005794953501892239,572.4844954027094,51.03085285514023,1088292,128
858.0411654459531,0.9982724391563221,0.0005785445974985842,572.4845701266983,51.03188227868166,1088293,0
858.0418465785478,0.9976840001385965,0.0005789509570739571,572.4841954802105,51.03112015162222,1088294,0
858.0425278111506,0.9994560093372689,0.0005800669592921088,572.4846639914696,51.0302892529711,1088295,0
858.0432089437454,1.0014879003130033,0.0005813071378111935,572.4850527912155,51.02696247604901,1088296,0
858.0438900763402,1.0032899500926251,0.0005820407305993652,572.4857331804872,51.02743125877334,1088297,0
858.0445713090521,1.0004306049837022,0.0005808346002840063,572.4850423163451,51.02621473992926,1088298,0
858.0452524416469,1.0011256858393005,0.0005816372608656842,572.4851762842651,51.02571436704563,1088299,0
858.0459336742424,1.0033123809784705,0.0005823423612432057,572.4849532445783,51.027580154432975,1088300,0
858.0466147068437,1.001502557991985,0.0005818855227917511,572.4848584837208,51.027069176413,1088301,128
858.0472958394384,1.0010005584101187,0.000581826838377097,572.4853333540539,51.02429984779983,1088302,0
858.0479769720332,1.0013567322930716,0.000581963857039637,572.48565590435,51.02645408420598,1088303,0
858.0486582046287,1.0015470074429818,0.000581980697365082,572.4854671425055,51.02463986300768,1088304,0
858.0493393372235,0.9987782336363162,0.0005811969872599768,572.4864739330465,51.02146396480239,1088305,0
858.0500205698263,0.9994597226511174,0.0005814125319958086,572.4857118802558,51.02175782854051,1088306,128
858.0507017024211,0.9998291738070908,0.0005815141688279247,572.4854254390187,51.02243975439602,1088307,0
858.0513828350158,1.0006530319203564,0.0005817721156950919,572.4860188947239,51.022931491412606,1088308,0
858.0520639676106,1.0039624932046205,0.0005826901210888989,572.485840569997,51.021873660289735,1088309,0
858.0527451002054,1.0064600822930048,0.0005834245422893877,572.4858346028674,51.0221658688443,1088310,0
858.0534262329238,1.0030725819512392,0.0005824059667195815,572.4860105768813,51.02373509487496,1088311,0
858.0541073655186,0.9996228657208167,0.0005813970894485884,572.4863684744012,51.02399860253645,1088312,0
858.0547885981141,1.0013665308441764,0.0005818275168643456,572.4862891978619,51.02395338324187,1088313,0
858.0554697307089,1.0013465683482778,0.0005816205830060286,572.4858612358971,51.022460526065565,1088314,0
858.0561508633036,0.997792100866363,0.0005805440893723974,572.4856954314251,51.0207111147626,1088315,0
858.0568319959057,0.9961379770867815,0.0005794685360880612,572.4866919108878,51.02156416437817,1088316,0
858.0575132285012,0.9940069687000543,0.0005778316250138131,572.4864649532077,51.024712547879076,1088317,0
858.0581942610952,0.9964098837599441,0.0005798755081146305,572.4859857097124,51.02436177219177,1088318,0
858.05887539369,1.0012327451100882,0.000581118210112462,572.4861238266567,51.02639811714325,1088319,0
858.0595566262855,1.0011616354632342,0.0005809355139896492,572.4856444246973,51.025188360275045,1088320,0
858.0602377588802,1.0022735934776408,0.0005811198924128785,572.4859145868857,51.027638081464275,1088321,0
858.0609188914823,1.0002142702268586,0.0005804000216875827,572.4854792239904,51.02431063343786,1088322,0
858.0616001241942,0.9970458374735485,0.0005788822743587636,572.4850263783524,51.02765992916509,1088323,0
858.062281256789,0.9961684810360582,0.0005780064091832659,572.485580549546,51.02584645244673,1088324,128
858.0629623893838,1.0022593936556845,0.0005805035707964905,572.485078938434,51.0299163237697,1088325,0
858.0636435219785,1.001359586569363,0.0005801779372751983,572.4847835157468,51.029880517392385,1088326,0
858.0643246545806,0.9997944909044544,0.0005796033928670111,572.4847218483478,51.02961219462359,1088327,0
858.0650057871753,0.9978486713998577,0.00057797952393505,572.4849486745475,51.02860213751128,1088328,0
858.0656870197708,0.9995032984454555,0.0005787882635459349,572.4850599913769,51.031565731768396,1088329,0
858.0663681523656,0.9992068607432922,0.0005790623241728637,572.4840108554109,51.03237414758866,1088330,0
858.0670492849604,0.9933151526626747,0.0005753514824640393,572.4847071706894,51.0310735051372,1088331,0
858.0677305175559,0.9935298209401952,0.0005753284644637592,572.4848630578845,51.03006713840065,1088332,0
858.0684116501579,0.9965720412786229,0.0005760642944126356,572.4839761495281,51.03085100147994,1088333,0
858.069092682752,0.9952099563865818,0.0005755479105350603,572.4848684696269,51.03360688407086,1088334,0
858.0697739153475,1.001407804688281,0.0005790943552829601,572.4842537124968,51.035789189899596,1088335,0
858.0704550479422,0.9967532217816363,0.0005757302496805691,572.4845023570922,51.03384828887417,1088336,0
858.0711361805443,0.9992336962730157,0.00057739919354073,572.484410625944,51.03600376147589,1088337,0
858.0718174132562,1.0012367853081638,0.0005787763145533718,572.4840395785956,51.03532283156832,1088338,0
858.072498545851,1.000262725220305,0.0005774845465998278,572.4842317410354,51.03628616907853,1088339,0
858.0731797784465,1.001501422667631,0.0005778068208488239,572.4832075975971,51.03506041482922,1088340,0
858.0738609110413,1.0017843567099691,0.0005782727375290562,572.484070460022,51.035828774023614,1088341,0
858.074542043636,1.0015590267124939,0.0005777057459689433,572.4837291553408,51.037533982841886,1088342,0
858.0752230762373,1.0001926077450207,0.0005772365907305766,572.4839858124828,51.03724982380019,1088343,128
858.0759043088328,0.9993780719331561,0.0005769479339546859,572.4839554779129,51.03518751176765,1088344,0
858.0765854414276,0.9981309612489708,0.0005755747385595983,572.4838803397694,51.037467659867126,1088345,0
858.0772665740224,0.9952746582882724,0.000574753650398427,572.4840721713383,51.03520265439756,1088346,0
858.0779478066179,0.9948574699431676,0.0005746348096859806,572.4839102046648,51.03290111954424,1088347,0
858.0786289392199,1.0003574920905542,0.0005771990356049293,572.484035918038,51.03625004341937,1088348,0
858.0793100718147,0.9973582407526761,0.0005754051869845736,572.4846349569497,51.033202470185344,1088349,0
858.0799913045266,1.0003202785281067,0.0005777435371172909,572.4842522439568,51.03570347355183,1088350,0
858.0806723371206,0.9996189602119996,0.0005770912120417167,572.4838681323126,51.03376443990443,1088351,0
858.0813534697154,0.9986172774679583,0.0005767933164467363,572.4842591958501,51.03420596600749,1088352,0
858.0820346023174,0.9992576097604253,0.0005769778631282039,572.4835158866389,51.034581892499375,1088353,8192
858.082715834913,1.0016421032470404,0.0005785978759545923,572.4839032617145,51.03420193575713,1088354,0
858.0833969675077,1.0001642172370326,0.0005776462275563075,572.4847760454558,51.029200952001815,1088355,0
858.0840781001025,1.0022629231261109,0.0005787550359746855,572.4846823972888,51.03471815480492,1088356,0
858.084759332698,0.9980053610828452,0.0005766883226217897,572.4843459541491,51.03104709389842,1088357,0
858.0854404652928,0.9984704761181833,0.0005768661133849134,572.485336610673,51.02918126888921,1088358,0
858.086121497894,1.001055606386704,0.0005785995378985076,572.4847447580978,51.029834780022824,1088359,0
858.0868027304896,0.9967381613797655,0.0005765488823939862,572.4852542601878,51.02742995192824,1088360,0
858.0874838630843,0.9986775568941478,0.000578081250828542,572.4853983373239,51.02794723387176,1088361,0
858.0881649956791,1.002740795572011,0.000579289680829089,572.484991776374,51.03014459164741,1088362,0
858.0888462282746,1.000736573156322,0.0005787599227081317,572.4853626661181,51.02969743571903,1088363,0
858.0895273608767,0.9967554767432445,0.0005772115421287948,572.4855245280879,51.02599549708858,1088364,0
858.0902084934714,0.9985191415605005,0.0005782218730598898,572.4857889907106,51.02668131675702,1088365,128
858.090889726067,0.9972217150774894,0.0005779046817927637,572.4855885757931,51.021768415577995,1088366,0
858.091570758661,1.001452938413279,0.0005791613443797691,572.4850401429339,51.02510637485816,1088367,0
858.0922518913721,0.9980426615521364,0.0005782171603271951,572.4853731682891,51.02644824540868,1088368,0
858.0929330239742,0.9981004424099603,0.0005783039527404779,572.4863617018591,51.02343963319586,1088369,8192
858.0936142565697,0.9986859349242951,0.0005785225990344721,572.4862349781383,51.02563536459052,1088370,0
858.0942953891645,0.99883506310625,0.0005786217977061573,572.4858307948637,51.023593565064694,1088371,0
858.0949765217592,0.9955131079609179,0.0005777800678580481,572.4863302939634,51.022908608207466,1088372,0
858.0956577543548,0.9963550150841509,0.0005780852929827592,572.4863254036438,51.02044420507,1088373,0
858.0963388869495,0.9988236577358593,0.0005788953516801082,572.4857131736013,51.02352344281371,1088374,0
858.0970201195523,0.9995357509571631,0.0005790912052079417,572.4869156838771,51.01888887103164,1088375,0
858.0977011521463,0.9993406329367543,0.0005790557254044414,572.4860217021599,51.01792075385029,1088376,0
858.0983822847411,0.995601756559329,0.000578077690631851,572.4863628393889,51.01735884115999,1088377,0
858.0990634173359,0.9992408794665006,0.0005790939475255008,572.4865133125908,51.019187235408474,1088378,0
858.0997446499314,0.9980349082560618,0.0005787664659304635,572.486247972877,51.02000906765212,1088379,0
858.1004257825334,0.9952432051396423,0.0005780618954534188,572.4867068745847,51.0207846316508,1088380,0
858.101107015129,0.9955145980888983,0.0005781494806599023,572.486290169064,51.018725417388005,1088381,0
858.1017881478401,0.9986006916899614,0.0005790435088827893,572.4873007699846,51.01629580826212,1088382,0
858.1024692804349,1.000459638738426,0.0005796303116556564,572.4866616250113,51.0203600965824,1088383,128
858.1031503130289,1.0010442911527841,0.000579844112457061,572.4862790669995,51.0176185040282,1088384,0
858.1038315456317,0.9994502429573149,0.0005793920104435778,572.4864705975259,51.01646696783511,1088385,0
858.1045126782265,0.997049108701693,0.0005787421160027563,572.4868373080418,51.01879829282632,1088386,8192
858.105193910822,0.9995796636044729,0.0005794622506873026,572.4859240813204,51.02190082581855,1088387,0
858.1058750434167,1.0041073490685115,0.0005807881365363684,572.4859700372182,51.02203052162321,1088388,0
858.1065561760115,1.0005535268921972,0.0005798089713329555,572.4862954292485,51.02097098519431,1088389,128
858.107237408607,1.0003826580342214,0.0005797894865220159,572.4868322362018,51.01896900707093,1088390,0
858.1079185412091,0.9994919876256759,0.0005794712606768422,572.4864869496046,51.020347888094854,1088391,0
858.1085995738031,0.9982742247111447,0.0005791493932223613,572.4859759386046,51.02119107610324,1088392,0
858.1092807063978,0.9962069232192096,0.000578528114760015,572.4859399225248,51.02143334891989,1088393,0
858.1099619389934,0.9945195558316912,0.0005765166191317677,572.4868199700448,51.02026545275227,1088394,0
858.1106430715881,0.9942152219178818,0.0005763146966305145,572.486461886879,51.021740750658964,1088395,0
858.1113242041902,0.9992674282532827,0.0005790895910683834,572.4856362388695,51.024618462919385,1088396,0
858.1120054367857,1.0008928266659498,0.0005795000861782268,572.4861635898999,51.02302693710061,1088397,0
858.1126865693805,1.0026608531802774,0.0005799708959592309,572.4853207413323,51.025733261211066,1088398,0
858.1133677019752,1.0014120901986798,0.0005795246127472985,572.4860713018677,51.02293518520706,1088399,0
858.1140488346864,1.0017372775221132,0.0005795349925733194,572.4853326030338,51.02513172698408,1088400,0
858.1147299672884,1.0013174665203919,0.0005793702459462692,572.4856659680017,51.0255244384603,1088401,0
858.1154110998832,1.001233111966891,0.0005792453727843631,572.4853208781633,51.028487980627744,1088402,128
858.1160923324787,1.003423655953547,0.0005797136415796348,572.4846930535506,51.02898738511855,1088403,0
858.1167734650735,0.9986687462747502,0.0005782682070767837,572.4849190223284,51.028995031696724,1088404,0
858.1174545976683,0.9992120627736405,0.0005782542002159892,572.4846540427915,51.03224419518429,1088405,0
858.1181357302703,0.9954326419855356,0.0005751106986690461,572.4858790772962,51.028685549371474,1088406,0
