time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1428.6799792805105,0.9991611374275002,0.0013772111665553274,575.8961243726835,53.28757621949099,1926089,0
1428.680660247017,1.0032466471720838,0.0013804046001789018,575.8952213937683,53.28819236122975,1926090,0
1428.681341313546,1.00086517148765,0.001378227752819284,575.8977468955194,53.28994536263771,1926091,0
1428.6820224800467,1.0013644237113644,0.001378478958868814,575.8960455632575,53.28786355938961,1926092,0
1428.6827035465467,0.9991677306110458,0.0013765922838864602,575.8941276794254,53.28684070535935,1926093,0
1428.683384613083,0.996427726737985,0.001374367150395847,575.8961718660648,53.28913066337625,1926094,0
1428.6840657795838,0.9959063625384519,0.0013736545429571241,575.8994989961426,53.292854518297965,1926095,0
1428.6847468460837,0.9972394092887972,0.0013743601069683025,575.8979829329676,53.28917159429986,1926096,0
1428.6854279126128,0.998731099657076,0.0013762421439505548,575.896350410334,53.28891234393208,1926097,0
1428.6861090790844,0.9971822652836683,0.0013743894776618068,575.8970537610164,53.2893754416738,1926098,0
1428.6867900456127,1.0039706099186085,0.0013802358823236777,575.8932477017096,53.28513454687292,1926099,128
1428.687471112149,1.0006497405768096,0.0013778469231545943,575.8951033819791,53.28606832447023,1926100,0
1428.6881522786207,0.9990879838573258,0.0013761860871980033,575.8956353906375,53.28851724255122,1926101,0
1428.6888333451498,0.9986621075457857,0.0013757501014595632,575.8975321799719,53.2906533944767,1926102,0
1428.6895144116497,1.000250965884779,0.001377009489071035,575.8985852839272,53.29105845580777,1926103,0
1428.6901955781505,1.0013310253398071,0.0013780998819620447,575.8972653055062,53.289871575129794,1926104,0
1428.6908766446868,0.9981756402600243,0.0013761353000225059,575.89645824307,53.28897371907027,1926105,0
1428.6915578111875,1.0013241000727315,0.0013790672547416632,575.8968866577123,53.28947498337318,1926106,0
1428.6922387776867,1.0002160449348396,0.0013773314894081395,575.8951059439014,53.288222678647585,1926107,0
1428.6929198442158,0.9989435162934458,0.0013771288294614082,575.8963919176628,53.28868757290921,1926108,0
1428.6936009107158,0.9983843706527402,0.0013763905481874086,575.896413368455,53.289213397079976,1926109,0
1428.6942820772165,0.9969889113756859,0.0013750502914858913,575.9001316322748,53.29202026509775,1926110,0
1428.6949631437528,1.0010415612921366,0.001378968346733168,575.896971719992,53.2894308083284,1926111,0
1428.6956443102536,1.0024038150315193,0.0013806406152959666,575.8971951422168,53.288337895085746,1926112,0
1428.6963253767535,1.0042687856140897,0.001382238964744072,575.8977003764805,53.28867774216127,1926113,0
1428.6970064432826,1.0003736712965605,0.0013798338710846528,575.8970041521197,53.28850415543958,1926114,128
1428.697687409789,1.0033203676712905,0.0013821995596495964,575.8962935594261,53.28807289520274,1926115,0
1428.6983685762898,1.0022413173637867,0.0013816046952636143,575.8944688160194,53.28674099921604,1926116,0
1428.6990496428189,1.0006719394699937,0.0013794493362044228,575.8976327846195,53.28920251833102,1926117,0
1428.6997307093188,0.9982104883963944,0.0013784375285427373,575.8978453357535,53.28877194884224,1926118,0
1428.7004118758196,0.9991925939952209,0.0013787564715977579,575.8980192101579,53.29002158601528,1926119,128
1428.7010929423486,1.0021378936076406,0.0013820790197666957,575.8965932249206,53.28976572363089,1926120,0
1428.7017740088559,1.0015780599285833,0.0013820307285924928,575.8970392502507,53.28752219165411,1926121,0
1428.7024551753566,1.0009550725363316,0.0013811787455359505,575.895133126621,53.28632398581006,1926122,0
1428.703136141885,1.0028888738363178,0.0013832885290684601,575.896401352451,53.2872485873888,1926123,0
1428.703817208414,1.002504896002001,0.0013836306866906896,575.8960522187781,53.28734144697015,1926124,0
1428.7044983749147,1.000266569860359,0.0013817716020841802,575.8968235225396,53.28914479086656,1926125,0
1428.7051794414147,0.9992232399126004,0.0013804321859310813,575.8985056526774,53.29085440917862,1926126,0
1428.705860507951,0.9994385883782505,0.0013808786864975572,575.8966002159059,53.288247851249075,1926127,0
1428.706541574451,0.9998929676075246,0.0013811438194858533,575.896219181059,53.2871240068041,1926128,0
1428.7072227409517,1.003001129909536,0.0013838550805447853,575.8958864863267,53.28695299646765,1926129,0
1428.7079038074808,1.0018348026036128,0.0013833562660110507,575.8973916593428,53.290545520911266,1926130,0
1428.7085848739807,1.0014104684351395,0.0013824575988700164,575.8948468138202,53.28711383794057,1926131,0
1428.709265940488,1.0001521557654387,0.0013824073545809382,575.8959511785849,53.28833993548687,1926132,0
1428.709947007017,0.9975550088849094,0.001380140096735569,575.8967811036099,53.289183863468956,1926133,0
1428.710628073517,0.9995328677842273,0.0013814026989551985,575.898901866501,53.290093042378544,1926134,0
1428.7113092400177,1.0007692268505097,0.0013823429679683625,575.8951403203996,53.28721299039377,1926135,0
1428.7119903065468,0.9994605520913479,0.001381760510807316,575.8953394966506,53.28784356979137,1926136,0
1428.712671373054,0.9992936904680736,0.0013812243120794542,575.895815204052,53.28879403200221,1926137,0
1428.7133525395548,1.0037883667547443,0.0013853693546005028,575.8956271715904,53.28692534102329,1926138,0
1428.7140336060838,1.0029450493461345,0.0013841815948709864,575.8929837052245,53.284177764791195,1926139,0
1428.7147145726121,1.0005193454797594,0.0013819550010645174,575.8970317957045,53.28901667095715,1926140,0
1428.715395639112,0.9995312199222114,0.0013817321026766123,575.897616719542,53.29007074381875,1926141,0
1428.71607680562,1.0008913816002274,0.0013825116069974054,575.896407113135,53.28860524600743,1926142,0
1428.7167578721492,1.0029510379209077,0.0013842605561309221,575.8940908648445,53.284957970937725,1926143,0
1428.71743903865,1.0006743393615005,0.0013823265433095793,575.8982812100049,53.292210823244666,1926144,0
1428.7181201051499,1.001536945127392,0.0013822684860300683,575.8967031977687,53.287469211372496,1926145,0
1428.718801171679,1.0012931880093572,0.001382200093929545,575.8991089501535,53.29097855626718,1926146,0
1428.7194823381797,1.0024562467314075,0.0013823076738252301,575.8934990900018,53.28606351849879,1926147,0
1428.7201633046861,1.0017621510726602,0.001382203599852423,575.8969834048586,53.28918917945936,1926148,0
1428.7208443712152,1.001266250784126,0.0013813762253084899,575.8982235932073,53.290481880103314,1926149,8192
1428.721525537716,1.0025425696537378,0.001382856104729025,575.896819381245,53.28979285715174,1926150,0
1428.722206604245,1.0023044490244233,0.0013821754472050374,575.8970482794604,53.28928214155853,1926151,0
1428.722887670745,1.000891340740185,0.0013812406966719956,575.8971385453148,53.2900872554009,1926152,0
1428.723568837282,1.0033139257657797,0.001382358479805755,575.895601026587,53.28746249438883,1926153,0
1428.724249903782,1.004534390707507,0.001382777713407908,575.8965718919883,53.28958235915134,1926154,0
1428.724930970311,1.0031853539608528,0.0013819073281079006,575.8972461670222,53.29024105442347,1926155,0
1428.725612036811,0.997050025384937,0.001376649967324238,575.9003249747303,53.29398121111518,1926156,128
1428.7262931033401,1.0017839963121369,0.001380699373858544,575.9001440292957,53.291994466073895,1926157,0
1428.7269741698474,1.0031991494253494,0.0013823663506511395,575.89771750893,53.288428032762525,1926158,8192
1428.727655336348,1.0020438293773422,0.0013802200735538324,575.8990831253569,53.29157174894447,1926159,0
1428.7283364028772,1.0054552312689555,0.0013831924661072506,575.8964515690865,53.28755758834887,1926160,0
1428.7290174693771,1.0003840662731662,0.001378388504547613,575.8950095795902,53.287477534265705,1926161,0
1428.729698635907,1.003399600074547,0.0013806744841552963,575.8957366816235,53.287584511671966,1926162,128
1428.730379702407,1.0038982256126028,0.0013813396921742774,575.8979672462993,53.29027231010403,1926163,0
1428.7310607689433,1.0024113160710895,0.0013798622383818545,575.8967638275383,53.290080461731996,1926164,0
1428.7317417354425,1.0011930059773075,0.0013784597943193465,575.8970203358866,53.290797405271945,1926165,0
1428.7324229019432,1.0013882545024073,0.0013786557038862424,575.8961077377317,53.28980018140871,1926166,0
1428.7331039684723,1.0006128983059308,0.0013780084827351494,575.896115815864,53.28934981797247,1926167,0
1428.7337850350013,1.0039364429672615,0.0013808188662384527,575.898672815935,53.290709034562695,1926168,128
1428.7344662015093,1.005859618927153,0.0013825683263651743,575.895897642674,53.28783808895905,1926169,128
1428.7351472680093,1.0024546171489956,0.0013793395638404902,575.8979523682451,53.29022784528793,1926170,128
1428.7358283345384,1.0019554367200816,0.0013789120956884725,575.8995122368698,53.29221278919196,1926171,0
1428.736509501039,1.0069330834988302,0.0013834322665357184,575.8983729787541,53.29026619059949,1926172,128
1428.7371904675674,1.0035670756098165,0.0013801203468154402,575.8956309927656,53.28846717134764,1926173,0
1428.7378715340747,1.0006896450835112,0.0013777988575143006,575.8986202024093,53.291916411995324,1926174,0
1428.7385526006037,1.004859932231809,0.0013819590596384707,575.8951369685078,53.28763494435119,1926175,0
1428.7392337671045,1.0004459036185274,0.0013779129296504183,575.8965069169744,53.28897559085566,1926176,0
1428.7399148336335,0.9995253595231268,0.0013776891372580548,575.8994328643988,53.291085738053674,1926177,0
1428.7405959001335,1.0033657909938312,0.001380742811046269,575.8966246215276,53.290232605187526,1926178,0
1428.7412770666633,1.0044238897351736,0.001382035065244044,575.8933104949183,53.28553614854814,1926179,128
1428.7419581331706,1.0016999420352113,0.0013795468546940518,575.8985432585619,53.29221933927658,1926180,0
1428.7426390996989,1.0014901745916696,0.0013795648633130363,575.9006420817785,53.2930583315518,1926181,0
1428.7433202661996,1.0004766853184082,0.0013793094536605416,575.8977182339678,53.291193300819224,1926182,0
1428.7440013327287,1.0020782435774271,0.0013801501030566172,575.8973659489953,53.28936092004327,1926183,0
1428.744682399236,1.0011740277899497,0.001380438303384243,575.898382785894,53.29142604800608,1926184,0
1428.7453635657657,1.0011590249644489,0.001380795844133996,575.8954036374209,53.28863184398749,1926185,0
1428.7460446322657,1.0000116407281527,0.001379252203293179,575.8973551832034,53.290766442267,1926186,0
1428.7467257987955,1.0035087242108207,0.0013827597251117988,575.8964329878982,53.28813554460215,1926187,0
1428.7474068652955,0.9972592346741093,0.0013776661672986667,575.8986992029926,53.2918311925482,1926188,0
1428.7480878318238,0.9975017660373161,0.0013777152360249538,575.8984773754486,53.29218096149852,1926189,0
1428.7487688983601,1.0011449033120072,0.0013809397232556599,575.8964834117562,53.289824359278995,1926190,128
1428.7494500648609,1.00087752606648,0.001381185850407831,575.8941503733506,53.28724116624494,1926191,0
1428.75013113139,0.9981842510358879,0.0013787629474860954,575.8945867519262,53.28712688848855,1926192,0
1428.7508122978907,1.001002565457917,0.0013816135138286102,575.8952012536566,53.28789669579685,1926193,0
1428.7514933643906,1.002239212644448,0.0013833977947737843,575.8943981216568,53.28624151089514,1926194,0
1428.7521744309197,0.9972572488350301,0.0013787495798515557,575.8965296657981,53.28876813554014,1926195,0
1428.7528555974568,1.000452929791372,0.0013823948727657747,575.8992687965513,53.29133540214172,1926196,0
1428.7535366639568,0.9985725383326844,0.0013810819947104218,575.8963445128798,53.288611184312956,1926197,0
1428.754217630485,1.0028856826887298,0.0013844366505454749,575.8945169394658,53.28808381613903,1926198,0
1428.7548987969858,0.9994180259599923,0.001381283267010783,575.8972064290443,53.290844887458526,1926199,0
1428.7555798635149,0.9997818836456326,0.001381899961449673,575.8946373208931,53.286280766332524,1926200,0
1428.756260930022,1.0025841304092358,0.0013843533991907272,575.897447691594,53.2901618282457,1926201,0
1428.756942096552,1.003771408286068,0.0013856075176404859,575.8931444527777,53.28465739920294,1926202,0
1428.757623163052,1.00291340610812,0.0013846981698528386,575.895711460259,53.28753492826526,1926203,0
1428.758304229581,1.0003855802143093,0.0013828995559228535,575.8981133566808,53.28899882220508,1926204,0
1428.75898529611,0.9973091962896699,0.0013800756109414187,575.895547128569,53.28734237586995,1926205,0
1428.7596663626173,1.0055559129643672,0.0013868006242732174,575.8981779504269,53.28889755975304,1926206,0
1428.7603474291463,1.0007490592259425,0.0013827128129492935,575.8985773531151,53.29037999637385,1926207,0
1428.7610284956463,1.001616833639872,0.0013836286354811675,575.8984400719901,53.291242504866396,1926208,0
1428.7617096621761,1.0029709579072361,0.0013841489162729266,575.8978614412957,53.28867693952489,1926209,8192
1428.762390728676,1.0048280099482374,0.0013859764017878022,575.8943594609789,53.28531491701832,1926210,0
1428.7630717952125,1.0006209258727223,0.0013821120636221208,575.8973803079907,53.29010832898547,1926211,0
1428.7637528617124,1.0043487066590773,0.0013852807656193314,575.9005107165541,53.29174209301322,1926212,0
1428.7644340282422,1.0011453559247647,0.0013822138715507328,575.8984467651221,53.29018396598496,1926213,0
1428.7651149947706,1.0031393546240317,0.0013842418124418465,575.896657424221,53.28914366448045,1926214,128
1428.7657960612705,1.0060620918941319,0.0013866160300285953,575.8956723958376,53.286778814356225,1926215,0
1428.7664772278004,1.0044827310872504,0.001385013640918661,575.8969105952671,53.28888066787051,1926216,0
1428.7671582943076,1.0053325505173518,0.0013857089722519142,575.8973639452541,53.28996381795505,1926217,0
1428.7678393608367,1.0055540620262857,0.0013851178945170994,575.8993184645115,53.28907231068005,1926218,0
1428.7685205273665,1.0039269630572654,0.0013843366317158627,575.8979579579494,53.2924105048321,1926219,128
1428.7692015938665,1.004632586439186,0.001383858748919212,575.8982182751442,53.290209030289944,1926220,0
1428.7698826603955,1.0043158080093724,0.0013834252733179284,575.8988689083192,53.29061248945256,1926221,0
1428.7705637269028,1.0046946719024996,0.0013837948236660482,575.896325697847,53.28838353666531,1926222,0
1428.7712447934318,1.0067399851026717,0.001385633986005905,575.8972448885816,53.28926380118057,1926223,0
1428.771925859961,1.0043955770146666,0.0013826551764878335,575.8988919082313,53.291528817280074,1926224,0
1428.7726070264616,1.006445727814229,0.0013842788398715537,575.8968683116899,53.289139752198565,1926225,0
1428.7732880929907,1.0061037600617926,0.001384190509359871,575.9003953556423,53.292910655757424,1926226,0
1428.773969159498,1.006217394161767,0.001383525367437908,575.8940025663319,53.285793667324285,1926227,0
1428.7746503260278,1.0018748263048076,0.0013799330723901718,575.8983154376294,53.29126923568327,1926228,0
1428.7753313925568,1.0010404866260714,0.0013786629964521514,575.8994947264912,53.2915177347857,1926229,0
1428.7760125590576,1.0015639521590312,0.0013790697654509074,575.8959962877922,53.289542901104376,1926230,0
1428.7766935255859,0.9996052187580053,0.0013770201197314035,575.898599446039,53.29035945220696,1926231,0
