time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1111.5314155201486,0.9964236711691268,0.0018043708078600564,572.9333155957889,55.906599528059225,1460464,0
1111.5320967064108,0.9959468282407372,0.0018043747226509526,572.9270230284161,55.92113797480957,1460465,0
1111.5327777927887,0.9958726225484972,0.001804160317609878,572.9326516868821,55.90639070502683,1460466,0
1111.5334588791738,0.9972960312843977,0.0018049040038159445,572.9318005818409,55.902984485599994,1460467,0
1111.5341400655525,0.998705045773988,0.001805669916561173,572.9351778727132,55.89005931550632,1460468,0
1111.5348211519304,0.995449186307123,0.0018045021094057311,572.9260050137492,55.899989600696735,1460469,0
1111.5355022381918,0.993706351991466,0.0018036427148582267,572.9293463330522,55.92644175823895,1460470,0
1111.5361834245705,0.9959307519633186,0.0018048470659275087,572.9347692851411,55.9004325637794,1460471,0
1111.5368645109484,0.9992474456313807,0.001806576113054463,572.9386127762053,55.880620161182826,1460472,0
1111.5375454973328,0.9964372491029468,0.0018051595297921541,572.9348259109947,55.88619547381408,1460473,0
1111.5382266837114,0.9965386818568093,0.0018055989597406698,572.9324206282978,55.88557313268854,1460474,0
1111.5389077700893,0.9949880885906276,0.0018043910390047693,572.9384749637014,55.87231905613322,1460475,0
1111.5395888563507,0.9929652331943168,0.0018031620051927918,572.9323161441017,55.908437454418234,1460476,0
1111.5402700427294,0.9966143853623358,0.0018067480341285897,572.9313444541709,55.87967346581808,1460477,8192
1111.5409511291145,0.9929781902557387,0.001802945359523296,572.9374115096515,55.89216213863558,1460478,0
1111.5416322154924,0.9978807746122739,0.0018059949329069364,572.9405735807225,55.89625096752318,1460479,0
1111.542313401871,0.9973183404867395,0.0018055514722642553,572.9357352034095,55.871334940606566,1460480,0
1111.5429943882482,0.9959682771347173,0.0018048564936069874,572.9262193238882,55.93296103067082,1460481,0
1111.5436754745097,0.9963050802155623,0.0018050673044417874,572.9348743979843,55.87092430560363,1460482,0
1111.5443565608948,0.9973562841709028,0.0018058856557189888,572.9359388317217,55.89338824018363,1460483,0
1111.5450377472735,0.9913463024915572,0.0018020673971855447,572.940694978017,55.91169867270518,1460484,0
1111.5457188336513,0.9955516808809158,0.0018043409411389372,572.9378963452773,55.873871348963206,1460485,0
1111.5463999200292,0.9930024034983691,0.001803017288394641,572.93745527281,55.927733402075475,1460486,0
1111.5470811064079,0.9935826895840242,0.0018033497710522846,572.9356008689705,55.88172226093265,1460487,0
1111.5477621927857,0.9909516749598752,0.0018017245390945919,572.9373648277245,55.88795705187722,1460488,0
1111.5484431790537,0.9932154315485213,0.0018026899081376908,572.939374838688,55.900399588186886,1460489,0
1111.5491243654324,0.9924755499129616,0.0018028648372885466,572.937010971164,55.8893757173925,1460490,0
1111.5498054518102,0.993470758029839,0.001803162379311125,572.9451123547187,55.87641239301868,1460491,0
1111.5504865381881,0.9895428334516869,0.001801142891252137,572.9374810299206,55.87135919542211,1460492,128
1111.551167624566,0.9916705629246392,0.0018021017753722442,572.9286206938456,55.90230547164392,1460493,0
1111.551848810952,0.9953052701195395,0.0018041340239648015,572.941663601122,55.87376965474977,1460494,0
1111.5525298973298,0.9860084604184822,0.0017993418337399537,572.9325182367091,55.89771833222503,1460495,0
1111.553211083592,0.9892954322099917,0.0018012055108981503,572.936608745607,55.8899912747825,1460496,0
1111.5538920699692,0.9904371063463138,0.0018024083988049668,572.9343035956058,55.88655243280442,1460497,0
1111.554573156347,0.9915432842995446,0.0018022598288312834,572.9394811435626,55.89375287814661,1460498,0
1111.5552542427322,0.9934477001900142,0.0018033210343159636,572.9384153865549,55.873867707356474,1460499,0
1111.5559354291108,0.9907715988517931,0.0018017823770604812,572.9376518844502,55.84718213508074,1460500,0
1111.5566165154887,0.9896569746653404,0.0018016953509019434,572.9365670810755,55.8898616878811,1460501,0
1111.5572977018674,0.991864537521796,0.0018027007253232884,572.9363106801293,55.87787888164407,1460502,0
1111.5579787882452,0.9946284749198122,0.001804890092626344,572.940433748611,55.86634084889835,1460503,0
1111.5586598746231,0.9902577139390459,0.0018021064428007756,572.9340265142395,55.895844490090425,1460504,0
1111.559341061009,0.9944653131001358,0.0018044716741376795,572.935427919738,55.88477954198141,1460505,128
1111.5600220473862,0.9915642271227522,0.001803022915958082,572.9387888887343,55.88575835617148,1460506,0
1111.5607031336476,0.9916546162198715,0.0018030491480751406,572.9420940877185,55.884817021841826,1460507,0
1111.5613843200263,0.9917511856834019,0.001803021300401567,572.9361430035555,55.91539590329752,1460508,0
1111.5620654064041,0.9918042067182201,0.001803099157217213,572.9378498260153,55.87339072252008,1460509,0
1111.5627464927893,0.9906759555802414,0.0018048013479942278,572.9289715741436,55.878567657034516,1460510,0
1111.563427679168,0.9951466129689929,0.0018054064342885338,572.9437673757849,55.87611554209796,1460511,0
1111.5641087655458,0.9873974298087196,0.0018008826691538775,572.9325396347213,55.916623177900455,1460512,0
1111.5647898519237,0.9918656398063809,0.0018035867860619326,572.9403023075522,55.883816932316066,1460513,0
1111.5654709383016,0.9917462764573841,0.0018034186722291907,572.9357575567075,55.89200084274325,1460514,8192
1111.5661520246867,0.9926459956972349,0.0018039642529671248,572.9309736937039,55.88066986229076,1460515,8192
1111.5668331110646,0.9944744855208992,0.0018049158818856628,572.9472508799871,55.87344546199861,1460516,8192
1111.5675142974433,0.9971062272829404,0.0018064307697660657,572.9382580371467,55.882466704289676,1460517,0
1111.5681953838211,0.9880312111481462,0.0018012807636778934,572.9360961901635,55.91323272369825,1460518,0
1111.568876470199,0.9937025845005031,0.0018039764558633233,572.9332818233675,55.87291279515492,1460519,0
1111.5695575565842,0.9907775534739397,0.001802415527922609,572.933370912333,55.89755004505465,1460520,0
1111.5702387429628,0.9929760636593715,0.0018030967571329853,572.9381630352133,55.87032969289817,1460521,0
1111.57091972934,0.9897526329229961,0.0018011303313755322,572.9447867883354,55.8742389795004,1460522,0
1111.5716008157178,0.9901686348500901,0.0018014729673990206,572.9329680779115,55.893381961146304,1460523,0
1111.5722820020965,0.9927068264688199,0.0018024214490261262,572.9421303038578,55.87501031475673,1460524,0
1111.5729630884744,0.9903134784645656,0.0018008817128230244,572.934822840041,55.8885845708408,1460525,128
1111.5736441748595,0.9906838025267365,0.0018006298009567367,572.9295249769589,55.90531487177371,1460526,0
1111.5743253612382,0.9855099573555705,0.001797709662759818,572.9358800225331,55.90232236093218,1460527,0
1111.575006447616,0.9906826918878491,0.001800295629002112,572.9415834135905,55.85823465352335,1460528,0
1111.575687533994,0.98969472762653,0.0017997396399949451,572.9330234732407,55.87198134623803,1460529,0
1111.5763686203718,0.9897906903091457,0.0017992184143320272,572.9420143009505,55.859048605407395,1460530,0
1111.577049706757,0.989440856423686,0.0017989382071104407,572.9334289539904,55.87217969951857,1460531,8192
1111.5777307931348,0.9884715529455251,0.0017976901211136063,572.9317056355482,55.89692411414369,1460532,0
1111.5784118795127,0.9846219346772066,0.0017953470676497678,572.9339220852128,55.931973682273494,1460533,0
1111.5790930658914,0.9838911281110786,0.0017945363759855667,572.931904566441,55.90196391431334,1460534,0
1111.5797741522692,0.9875533183767684,0.0017965019865452733,572.9359579200681,55.8993114999812,1460535,0
1111.5804553386479,0.9857804013914694,0.001795052873701327,572.9395114715142,55.90069123053921,1460536,0
1111.581136425033,0.9922892725047542,0.001798687595450625,572.9374733827456,55.87462996227802,1460537,0
1111.581817511411,0.9826375170242304,0.001793111843680211,572.939196966643,55.931180337111066,1460538,128
1111.582498497788,0.9857679274419426,0.0017946794602137289,572.9420444907884,55.89691166063979,1460539,0
1111.5831796841667,0.9899243974228567,0.0017967537823391179,572.9359230799002,55.85743052298215,1460540,0
1111.5838607705518,0.9873930250763517,0.0017950914316166168,572.9361044956056,55.88574228253804,1460541,0
1111.5845418569297,0.9845898803461054,0.0017934498975063738,572.9313740910125,55.91128318779617,1460542,0
1111.5852230433084,0.9840753767892566,0.0017937024713725195,572.9424069616473,55.862007506622575,1460543,128
1111.5859041296862,0.984074688720923,0.0017932147443732193,572.9357961627758,55.885653877128576,1460544,0
1111.5865853160649,0.986447512488952,0.0017943831377896123,572.9276976865578,55.90922504242299,1460545,0
1111.5872664024428,0.9850453208232061,0.0017934885183791649,572.9393157283783,55.853444356036746,1460546,0
1111.5879473888272,0.983515175720859,0.001792754209832576,572.9370874847459,55.90155311125908,1460547,0
1111.588628475205,0.988919171912287,0.0017959106423613641,572.9348351130014,55.87968260168423,1460548,128
1111.5893096615837,0.9846360292289071,0.0017933364586708708,572.9357585163912,55.92275144604779,1460549,0
1111.5899907479616,0.9888009686061292,0.0017957001956650316,572.9342669811944,55.87063887864201,1460550,0
1111.5906719343402,0.9845080607742609,0.001793569496248276,572.9330633081233,55.90186939373704,1460551,0
1111.591353020718,0.9844251421880601,0.0017933718355446263,572.9288916207581,55.8810898053676,1460552,0
1111.5920341071032,0.988979694137043,0.0017957280140219248,572.9377330230096,55.856923858744906,1460553,128
1111.5927152935983,0.987949406260711,0.0017955687188848772,572.9349810238999,55.902810733709444,1460554,0
1111.5933962799754,0.9883838078643294,0.0017971323175941794,572.9340325640995,55.87758677728068,1460555,0
1111.5940773663533,0.9856005575195749,0.001794577855621038,572.9388125025996,55.87713912831095,1460556,0
1111.594758552732,0.9860559584834152,0.0017945844415599387,572.9400765216504,55.85861174817044,1460557,0
1111.595439639117,0.9852161302828307,0.001794456358432822,572.9377500511165,55.896290829604,1460558,0
1111.596120725495,0.9867753456657373,0.0017952737233172611,572.9329344566223,55.88307150157176,1460559,0
1111.5968018118729,0.9899622075929939,0.0017985250008040307,572.9408821379832,55.88139916614742,1460560,0
1111.5974829982515,0.9894806521225645,0.0017982373728595352,572.936719338174,55.88584068970438,1460561,0
1111.5981640846294,0.9869454197990173,0.0017957243754628397,572.9346523004194,55.90747527708285,1460562,0
1111.5988450710138,0.9856700832475309,0.0017951604122220261,572.9409456923007,55.83972032592591,1460563,0
1111.5995262575088,0.9885465039881317,0.0017968262692962037,572.9310901911359,55.90330166165594,1460564,0
1111.6002073438867,0.986928683481413,0.0017959658035440684,572.9413399914356,55.86956494735422,1460565,0
1111.6008884302646,0.9896119405499215,0.001797150833146769,572.938604235028,55.87869438635309,1460566,0
1111.6015696166432,0.9886835145510651,0.001796380145974143,572.9278014670987,55.91499660314501,1460567,0
1111.6022507030284,0.9882036083556285,0.0017961166273509565,572.937989352204,55.8800678618218,1460568,0
1111.6029317894063,0.986494784486241,0.0017951414566698823,572.9346293895474,55.89289853984618,1460569,0
1111.6036128757842,0.9876325371262831,0.001796337881470038,572.9389997126032,55.884442472674074,1460570,8320
1111.6042940621628,0.9866991644114989,0.0017953869076109122,572.938087692696,55.867355317179616,1460571,0
1111.6049750486563,0.9878554226287223,0.0017969610453597517,572.9334798515398,55.90149941380355,1460572,0
1111.6056561350415,0.9864523788940612,0.001794886997959389,572.9362586225386,55.90039135996033,1460573,0
1111.6063373214201,0.9871247247719274,0.0017970425008473779,572.9286644324584,55.891332667431904,1460574,0
1111.607018407798,0.9846933799370999,0.0017938957855992699,572.9422123831989,55.86776736903032,1460575,8192
1111.607699494176,0.98536307357141,0.001793772273150907,572.9303173260543,55.90586142958892,1460576,0
1111.6083806805545,0.9833287376674501,0.001792957037548893,572.9356171043272,55.901204341175266,1460577,0
1111.6090617669324,0.9823264914062482,0.0017925123189123666,572.9394297482359,55.858438218284284,1460578,8192
1111.609742853434,0.9858460143502634,0.0017935164103125025,572.9414697849498,55.88082283696995,1460579,0
1111.6104239398119,0.9838596306077984,0.001792458078736668,572.9425493541686,55.90306580232574,1460580,0
1111.6111050261898,0.9829590050407797,0.0017916701245071919,572.936969196617,55.92486580359824,1460581,0
1111.6117861125676,0.982689114422635,0.0017914094572349408,572.9400350680188,55.88108026924468,1460582,0
1111.6124672989463,0.9879748477586129,0.0017938141459360988,572.9327450120115,55.88640568753608,1460583,0
1111.6131483853314,0.9794929780540169,0.001789258822590927,572.941786119755,55.891339743330015,1460584,0
1111.6138294718257,0.9879960264732147,0.0017937656028977442,572.9404400613171,55.85520490718215,1460585,0
1111.6145106582044,0.9827877877386532,0.0017908814555869445,572.945378809635,55.884676097797744,1460586,0
1111.6151917445823,0.9864140600163994,0.001792345162244129,572.9334419130284,55.900198755264746,1460587,0
1111.6158727309594,0.982803963148805,0.0017907984490886666,572.9290255727814,55.88310989055755,1460588,0
1111.6165539173453,0.9838116244581505,0.0017910838555222808,572.9340313969868,55.88008495068006,1460589,0
1111.6172350038396,0.9849292038847854,0.0017915848415421545,572.9376167870472,55.85748561351588,1460590,0
1111.6179160902175,0.9857958731917477,0.0017935520373052742,572.9370514799396,55.88820419217196,1460591,0
1111.6185972765961,0.9866603813912618,0.0017925989014671308,572.9403611132152,55.86603697121161,1460592,0
1111.619278362974,0.9776790703265639,0.0017877648522610261,572.9327376037721,55.88252555241091,1460593,0
1111.6199595493526,0.9868625698865868,0.001792749275499759,572.9346420018064,55.865090125578924,1460594,0
1111.6206406358542,0.9840869214183021,0.0017912243415784692,572.9396821987639,55.8889255597396,1460595,0
1111.6213216222313,0.9852723901370253,0.0017916876984766146,572.9372244635326,55.89645631643229,1460596,0
1111.6220027086092,0.9842233035500454,0.001791465218646993,572.9425253607127,55.88103584023715,1460597,0
1111.6226838949879,0.9675180287122539,0.0017824593077884745,572.941139823797,55.91619958372708,1460598,128
1111.6233649813657,0.9905526571757042,0.0017946025988425998,572.940660148886,55.89117696006071,1460599,128
1111.6240460678673,0.9784967408754448,0.001788249098128766,572.9400712049827,55.905551540580234,1460600,128
1111.624727254246,0.990394249076681,0.001794153168425159,572.9387220517199,55.85128651482793,1460601,0
1111.6254083406238,0.9880792517317237,0.0017935953421221087,572.9403490979728,55.88669963904152,1460602,0
1111.6260894270017,0.9856817857240217,0.0017922606634201083,572.9410389862746,55.87377628939782,1460603,0
1111.6267706134968,0.9879111488006982,0.001793530966200071,572.9380060821896,55.86651084689529,1460604,0
1111.6274515998812,0.985147231467204,0.0017922416351795964,572.9397293085974,55.86796940796241,1460605,0
1111.628132686259,0.9805825968795406,0.0017901110605181843,572.9403121588729,55.898264524106814,1460606,0
