time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1035.6032902018778,0.9991586040895868,0.001967228531838412,576.0838054493006,52.840399895660454,1348984,0
1035.603971268465,0.9934352643490614,0.001958306538497647,576.0894777649471,52.84402423583241,1348985,0
1035.6046524350604,0.9943776085037467,0.001958986972728111,576.0878528539148,52.843433343343044,1348986,0
1035.605333401647,0.9942442644125105,0.001958427135957313,576.0848792862874,52.838650357748854,1348987,0
1035.6060144682342,0.9953577657240555,0.001960065733234044,576.0844612450719,52.83925501179372,1348988,0
1035.6066955348215,0.9952051764285197,0.0019601473086724953,576.0802817787529,52.83605490185367,1348989,0
1035.6073767014095,0.9956925778494341,0.0019608376052088223,576.0864387316866,52.84125522132217,1348990,0
1035.608057768004,0.9932683038507175,0.0019564206515965163,576.0834990241799,52.83833813787603,1348991,0
1035.608738934592,0.993506428958097,0.0019571783903313852,576.0858966526941,52.84115929969473,1348992,0
1035.6094200011794,0.99605083416733,0.001960494416056885,576.0836048046004,52.83951902454952,1348993,0
1035.6101010677667,0.9939987056910661,0.0019574288825538514,576.083579173343,52.83744933319274,1348994,0
1035.6107820344696,0.9929585393547579,0.0019553333764266087,576.0870445193864,52.84044123587326,1348995,0
1035.611463201065,0.996573199873752,0.0019611352552643857,576.0842969966844,52.83715289460805,1348996,0
1035.6121442676522,0.991700253029403,0.001951090803928712,576.0837527260353,52.8405018141305,1348997,0
1035.6128253342395,0.9944630332461522,0.0019559625186658693,576.0850482734731,52.8427265137763,1348998,0
1035.6135065008275,0.9962447314129377,0.001957934157736328,576.081345829832,52.83658617288141,1348999,0
1035.6141875674148,0.9930700927575019,0.001954137896015096,576.0864753288695,52.839987827255925,1349000,128
1035.6148687340028,0.9929678504464691,0.0019537776048457927,576.0798302840643,52.837086143638935,1349001,128
1035.6155498005974,0.9928863811524827,0.0019533439191428757,576.0860471525949,52.83969808748273,1349002,0
1035.6162307671839,0.9958028883366477,0.0019576822869910664,576.0857610376928,52.8390319984392,1349003,128
1035.6169118337712,0.9941021920501849,0.001954709365576291,576.0884118759366,52.84456155902787,1349004,0
1035.6175930003592,0.9967777709229872,0.001958357194599878,576.0835599241019,52.839930627396434,1349005,0
1035.6182740669465,0.992615553789369,0.0019498777400088927,576.0885925654694,52.84319755858862,1349006,0
1035.6189552335418,0.9959876070055392,0.0019570419309398648,576.0885569144936,52.844299780576556,1349007,128
1035.619636300129,0.9984081435562563,0.0019618642497540367,576.083126444369,52.836908198475456,1349008,0
1035.6203173667163,0.9941720132674853,0.0019545553531924694,576.0873380098991,52.84046352835321,1349009,0
1035.6209985333044,0.9964865080278448,0.001958457574154989,576.0848956928822,52.83818830902496,1349010,128
1035.6216795998916,0.99512538627964,0.0019550488726716993,576.0884802959756,52.83968861227193,1349011,0
1035.6223605664854,0.9974987475118845,0.0019588109762143494,576.0837125598256,52.83961999990256,1349012,128
1035.6230417330735,0.9975287699152504,0.001959696722869691,576.0862840684895,52.84173127871576,1349013,0
1035.6237227996608,0.9964480910582976,0.0019573285816542954,576.0868845549958,52.840371453423415,1349014,0
1035.624403866248,0.9950014153142374,0.001953769506868208,576.0880939424256,52.84100430638949,1349015,0
1035.6250849328353,0.9978480289765229,0.0019593650120214748,576.0882137007452,52.84261216505943,1349016,0
1035.6257660994233,0.9982823541645843,0.0019607309047896607,576.0873896172036,52.841491935422916,1349017,0
1035.626447166018,0.9967673671235209,0.001958784231748055,576.0876820792029,52.840711474706964,1349018,0
1035.6271282326052,0.9997108656268161,0.0019622882516303233,576.0838247564203,52.83965544509766,1349019,0
1035.6278092993089,0.9956912869204181,0.001956078420715042,576.0868257055141,52.84108687561635,1349020,0
1035.6284903658961,0.997845165853741,0.0019594095747898477,576.0835481347249,52.83897186311282,1349021,0
1035.6291714324834,0.9963640426568159,0.0019573878755016357,576.0864353512085,52.8413873320587,1349022,0
1035.6298525990787,0.9964268286882143,0.0019577111950424223,576.0844321013188,52.83967007982989,1349023,0
1035.630533665666,0.9982653101409833,0.001959537054280726,576.0833099236592,52.83991276032304,1349024,0
1035.6312147322533,0.9990031017182022,0.0019613431065878895,576.0843043420714,52.84003054453753,1349025,0
1035.6318958988413,0.9995494166630887,0.0019611807439604678,576.0836058494091,52.83873537886878,1349026,0
1035.6325769654286,1.0002269044363332,0.001962939091361407,576.0865451080081,52.84041598821998,1349027,0
1035.6332579320224,0.9952005531677995,0.0019551707209282793,576.0866630797515,52.838598858703065,1349028,0
1035.6339389986097,1.0007107612937376,0.0019633948656963426,576.0854073807383,52.83999879904535,1349029,0
1035.6346201651977,0.9966711723291759,0.001957646334556754,576.0888406959397,52.841038382527906,1349030,0
1035.635301231785,0.9993108327205119,0.001960545128161225,576.0839143061224,52.837152281866736,1349031,0
1035.6359822983723,0.9993737451914712,0.0019614978982724057,576.0882062307119,52.84120263520501,1349032,0
1035.6366634649603,0.9985391471435251,0.001959784823655503,576.0881131210092,52.8417096322444,1349033,0
1035.6373445315548,0.9966012922890777,0.0019584587413323516,576.0886291680675,52.84425897956388,1349034,0
1035.6380256981429,0.9986867711283333,0.001961361440046859,576.087555958166,52.8410510795683,1349035,0
1035.6387066647294,0.9996983361427423,0.001962876392713088,576.0858442001341,52.83953129288383,1349036,0
1035.6393877313167,1.002620589004258,0.001966344010874421,576.0847895292948,52.840774944309466,1349037,0
1035.640068797904,0.9974778801918303,0.001958683776520091,576.0898852618186,52.83977205224013,1349038,0
1035.6407499644993,0.9971321570847814,0.0019577022638879653,576.0887413020631,52.842580745900115,1349039,0
1035.6414310310865,0.9974623169659705,0.0019582396900349524,576.0911461722714,52.844027691940056,1349040,0
1035.6421121976746,1.0008651341711223,0.0019642761749506022,576.0844224087213,52.83751953962359,1349041,0
1035.6427932642619,0.9988940285523471,0.001961467106789596,576.0851235483809,52.840934706715686,1349042,0
1035.6434743308491,1.0002989360713244,0.0019630023469567087,576.0845857447354,52.84018373832099,1349043,0
1035.6441554974372,0.9964028011731444,0.0019555602901507917,576.0864802194385,52.841056311923566,1349044,0
1035.644836464031,1.0002367343113419,0.001962465986594391,576.0815969329095,52.838155112691375,1349045,0
1035.6455175306182,0.9991871800779352,0.001960188465671848,576.0868166932837,52.84233393257757,1349046,0
1035.6461985972055,0.9993045155080307,0.0019612795308871058,576.0840697606028,52.839307655901074,1349047,0
1035.6468797637935,0.9939809745447621,0.001953636271790939,576.0871203832146,52.84093427868886,1349048,0
1035.6475608303808,0.9965677073818924,0.0019573237899402126,576.0851908298039,52.838588257879046,1349049,0
1035.6482419969761,0.9952827485622707,0.0019551297565399985,576.0837763425501,52.83916355483208,1349050,0
1035.6489230635634,1.0028748568629249,0.001966187164119944,576.0781168615828,52.83601742909911,1349051,128
1035.6496041301507,0.9914207691031346,0.001949528994126613,576.0942935981233,52.845968617421896,1349052,128
1035.6502850967372,1.0020240737605268,0.001966050712982941,576.0846416912193,52.840598688979405,1349053,0
1035.6509662633252,0.9954309215656486,0.0019543947943272805,576.0834977714042,52.83878123673023,1349054,0
1035.6516473299198,0.9956997734393014,0.001954564135864803,576.0813365735845,52.83811023847982,1349055,0
1035.652328396507,0.9976511203484311,0.001958722890847637,576.0881606215191,52.841727911735035,1349056,0
1035.653009563095,1.0053012714327592,0.0019701281932145366,576.0757877835636,52.83294221896365,1349057,128
1035.6536906296824,0.9949169982598848,0.001954501519361629,576.0897251832931,52.84463861787104,1349058,0
1035.654371696386,1.0039706474742678,0.001968201232746843,576.0755011717993,52.83470585194431,1349059,128
1035.6550528628577,0.9942923291355729,0.0019537391624031577,576.0901670387849,52.84341849675929,1349060,128
1035.655733829568,1.002681888942577,0.0019659302080368996,576.0803995799561,52.838918167273434,1349061,0
1035.6564148960388,0.9944703497395949,0.0019522891231656234,576.0909004949234,52.844440978304775,1349062,128
1035.6570960627432,1.0021543516088995,0.0019650722705627484,576.0790279261026,52.83465775619583,1349063,128
1035.657777129214,0.9986308520607912,0.00195829243742493,576.0858541221971,52.84045004587061,1349064,0
1035.658458195925,0.9996917701595743,0.001960682493786394,576.0817338532856,52.83851450090936,1349065,0
1035.6591393623967,1.002802851989542,0.0019654425608227805,576.0817840457049,52.838643447789046,1349066,0
1035.6598204291004,0.9978595172699728,0.001958004644019684,576.0897528005289,52.84386651589228,1349067,0
1035.6605014955712,1.002151889914444,0.0019647700837194266,576.0822980837432,52.83783111148846,1349068,0
1035.6611824622742,1.0016142622383282,0.0019639797377943953,576.0845365603834,52.84083529517877,1349069,0
1035.6618636288622,1.0018900131655608,0.0019633010853333304,576.0860269295433,52.841674286455664,1349070,0
1035.6625446954567,1.0028062339336654,0.0019640092363314206,576.0829781792443,52.839790571025524,1349071,0
1035.663225762044,0.9991559439770525,0.001959664516774543,576.0919608473785,52.846616239610526,1349072,0
1035.663906928632,1.0018650813265138,0.001964047721153323,576.0836758469733,52.83950500613816,1349073,0
1035.6645879952193,1.0007444907156309,0.001961358640583882,576.0847256127462,52.84097193699079,1349074,8192
1035.6652690618066,1.0009589480807073,0.0019614413270872505,576.0852368249667,52.841582248141954,1349075,0
1035.6659502282855,1.003984378803342,0.0019671995091589335,576.0832715325171,52.839339718386725,1349076,0
1035.6666312949892,0.99988348518218,0.001960658562943758,576.0858587932277,52.84160293055081,1349077,0
1035.6673122615757,1.0027643420411694,0.0019660495640688685,576.0862812978531,52.84045975683197,1349078,0
1035.667993328163,1.0027597045088263,0.0019650300865293657,576.0884347321115,52.84452453900919,1349079,0
1035.668674494751,1.0042231742538403,0.001967224660778109,576.0841139248525,52.840784202805104,1349080,0
1035.6693555613456,1.0024652505845264,0.001963791970716635,576.0863101237019,52.843494275824035,1349081,0
1035.6700367278172,1.002082223951166,0.0019639363131890154,576.0838781243929,52.84071252516809,1349082,0
1035.670717794521,1.004237648185861,0.0019651812953777477,576.0847251608853,52.84160359664022,1349083,0
1035.6713988609918,1.0018862220810176,0.001963783862275443,576.0879138171963,52.842416108758506,1349084,0
1035.6720800276962,1.0050683495494857,0.00196836113236938,576.0833804961666,52.84154707898937,1349085,0
1035.6727609941736,1.0039109476659527,0.0019665754752271904,576.0864373638545,52.84069739609984,1349086,0
1035.6734420608773,1.0024032186164193,0.0019647183869360377,576.0867915655633,52.843139791534,1349087,0
1035.674123227349,1.0048718343307763,0.0019680259341149776,576.088537674225,52.84249099307545,1349088,0
1035.6748042940526,1.0040706675306752,0.0019669997292267255,576.0856978001283,52.84223237971853,1349089,0
1035.6754853605235,1.003774101830689,0.001966828122395303,576.0917875444744,52.84662529621569,1349090,0
1035.6761665271115,1.0086216491551399,0.001973727071684831,576.0851342995315,52.84275279082732,1349091,0
1035.676847593706,1.0006597480186281,0.0019626457410201917,576.0905532132159,52.84337212802225,1349092,128
1035.677528760294,1.0078523419548844,0.001973543452247086,576.0816820432104,52.84097847744766,1349093,0
1035.6782097268806,1.005200200388538,0.001969475222427284,576.0880416693801,52.84427643329021,1349094,0
1035.6788907935843,1.006102346149278,0.0019709092338435967,576.0859226146653,52.84385322593408,1349095,0
1035.6795718600551,1.0048606902261288,0.0019692502416065196,576.0840864343885,52.8404804711111,1349096,0
1035.6802530266432,1.0080004571388248,0.00197526576175485,576.0852128400212,52.84147193558087,1349097,8192
1035.6809340932377,1.005244503710673,0.001969843500367861,576.0871132179252,52.84404502658997,1349098,0
1035.681615159825,1.0032394957099589,0.001964939318646134,576.0860498456487,52.84358897867117,1349099,0
1035.682296326413,1.0051905889504305,0.00196893579796995,576.0829012190246,52.842767759325525,1349100,0
1035.6829773930003,1.002508401656931,0.0019662356248535714,576.0832847731881,52.84109050045218,1349101,0
1035.6836583595941,1.0051933483278064,0.001968993819285252,576.0823034729432,52.8425109081547,1349102,0
1035.6843395261822,1.0023511082688092,0.001965437020331117,576.0864300748052,52.842841564659516,1349103,0
1035.6850205927694,1.007041341356969,0.001972915104581474,576.0821733653075,52.83990277923433,1349104,0
1035.6857016593567,1.0054615774907867,0.0019703941938853027,576.0840327499616,52.84323814373692,1349105,0
1035.686382725944,1.0021808179497402,0.001966458161410903,576.0861875442013,52.84182924015179,1349106,0
1035.687063892532,1.0062883888709624,0.0019725434255681547,576.0844035806547,52.83997720618099,1349107,0
1035.6877449591266,1.0035653094430221,0.001968504702761339,576.0833296871544,52.84253975924191,1349108,0
1035.6884260257139,1.003828786798101,0.0019678395255869723,576.0866874439033,52.84604829584328,1349109,0
1035.689107192302,1.0035343476436953,0.0019676355280672285,576.0850857626926,52.842039803167815,1349110,0
1035.6897881588884,1.0038180979461961,0.0019687621115980773,576.0816725124719,52.84063590602274,1349111,8192
1035.6904692254757,1.003993653789934,0.0019694207812988446,576.0814812632714,52.842510825038666,1349112,0
1035.691150392071,1.0019529675516448,0.0019651989809141668,576.0877582807913,52.84475479453827,1349113,0
1035.6918314586583,1.0052493274537362,0.001970231312618964,576.081137672234,52.84230306498012,1349114,0
1035.6925125252455,1.000646470388328,0.0019635057500239626,576.0841528790692,52.84077384197025,1349115,0
1035.6931936918336,1.0056831018139427,0.0019712786918109786,576.0796262271033,52.83710116777444,1349116,0
1035.6938747584209,1.0070827880282724,0.0019746230023755533,576.0798806214499,52.839112596194596,1349117,0
1035.6945558250081,1.0036544701830155,0.001967932240430639,576.0856307431625,52.84355390071917,1349118,0
1035.695236791602,1.0039459869652176,0.0019688141768989267,576.0824543359446,52.841956630253065,1349119,0
1035.69591795819,1.0058055811707682,0.0019720729020991606,576.0805138293891,52.83944006492006,1349120,0
1035.6965990247772,1.0067937570750662,0.001973511523856449,576.0807742828409,52.83996835253517,1349121,0
1035.6972801913653,1.0046107834081557,0.0019698838731715814,576.082694366074,52.843241451849785,1349122,0
1035.6979612579526,1.0053557411408425,0.001971658866472715,576.0827073675982,52.842221999744645,1349123,0
1035.698642324547,1.005458800588102,0.0019714216213608327,576.0849945636288,52.84345670295897,1349124,0
1035.6993234911351,1.006444690420331,0.0019719803045622317,576.0840772910126,52.84347699077318,1349125,0
1035.7000045577224,1.0082765244376843,0.001976193685509865,576.0841433026123,52.843368514007445,1349126,0
