time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
305.13587654184084,1.0007338007674202,0.00020619370652131096,576.5013493002074,54.433708228229854,9602,0
305.1563091198914,0.9999997180126823,0.00020596461222874916,576.4994401005438,54.439412603585005,9603,128
305.1767416980001,1.0001235031888593,0.00020619980790789725,576.5022508655538,54.43285272042357,9604,0
305.1971741761081,0.9983417356812977,0.00020595062932817726,576.4966811219822,54.446854477129406,9605,0
305.2176068542103,0.9982438018024189,0.0002061508597742534,576.5022668066604,54.43328924382162,9606,128
305.23803943231906,0.9986168858493437,0.00020575832725978072,576.500480740598,54.437033097990664,9607,0
305.25847191048524,0.9988904409942176,0.0002056658128637781,576.5025163993985,54.43152943267701,9608,0
305.2789045886457,0.9990738080639405,0.00020555190286351791,576.5030732644833,54.431214792576405,9609,128
305.2993371668126,0.9985971991953978,0.00020546890006342973,576.5017744338228,54.43023718632056,9610,0
305.3197696449788,0.9980071230853171,0.0002054752609443614,576.5029247663618,54.43099553913349,9611,0
305.3402022231967,0.9985624523299853,0.00020536346425115823,576.5032293989475,54.43089912803386,9612,0
305.3606349014226,0.9990616145763982,0.00020544909596348083,576.5022559279662,54.43114415599242,9613,0
305.40149995786487,0.9983636873872512,0.0002055897447900743,576.4997521096636,54.43797057197085,9615,144
305.421932636149,0.9990403346121186,0.00020610886194964782,576.50205796206,54.43199526017447,9616,0
305.4423651144316,0.9976119341495097,0.0002061458309649657,576.4968120204284,54.45070473631437,9617,0
305.4627976927077,0.9975202668833238,0.00020627674954685536,576.4951000430237,54.451095599549205,9618,0
305.48323037105,0.9972380354729836,0.00020643923382429748,576.4968049895513,54.44540091023503,9619,0
305.5036628493326,0.9914516052746722,0.00020562043522998394,576.4928377079291,54.46313134169242,9620,8192
305.5240954276669,0.9868658949995742,0.00020540532468236116,576.501229420787,54.435266493652954,9621,0
305.5445279060659,0.9774056973260254,0.00020406895907777977,576.4944777472926,54.462235841696824,9622,0
305.56496058440825,0.9710115989418378,0.000203825081340769,576.5021339247317,54.43918557560431,9623,8192
305.58539316280076,0.966887634178179,0.00020331826372111403,576.494893317431,54.460200669564784,9624,0
305.6058256411998,0.9680915633162371,0.00020359909822612184,576.4965400962294,54.454607420402894,9625,0
305.6262583196585,0.968110682205502,0.00020353856829385082,576.4984394809015,54.44995796478723,9626,0
305.6466908981092,0.9734078021691338,0.0002036039855909213,576.4969541601002,54.454194082206755,9627,0
305.6671234765672,0.9822040545400303,0.00020425437218683727,576.5031245100262,54.430574154298455,9628,0
305.6875560550252,0.9908117340475238,0.0002045346566754498,576.5033318529183,54.432017441533304,9629,0
305.7079886334759,0.9955805447959912,0.00020479356447912852,576.502554562036,54.432226749575,9630,0
305.7284212120503,0.999121284579951,0.0002051361510121113,576.5031666731167,54.43220817440948,9631,0
305.74885369056574,0.9989381800866789,0.0002050973214592326,576.5031480148323,54.431933956008386,9632,0
305.7692863690754,0.999118290373183,0.00020526162479932134,576.5030589866335,54.43222182373784,9633,0
305.7897189476498,0.999611784182754,0.00020549342462190944,576.502578438865,54.431547453787445,9634,128
305.81015142622346,0.9992142052402397,0.00020557647121898542,576.5015081621156,54.43227675218626,9635,0
305.83058410484955,0.9991252875790746,0.00020595884990098608,576.5024287806746,54.43270795018067,9636,0
305.85101668342395,0.998417967080322,0.0002059848028783557,576.4968012599352,54.44634002098846,9637,0
305.8714491620558,0.9985016543297217,0.00020638925134112024,576.4989738956557,54.43920749614616,9638,0
305.89188174073934,0.997645969223475,0.00020628135724385616,576.4940499943384,54.45977808263547,9639,0
305.9123144194309,0.9982157286886433,0.00020647471072794574,576.4977620170241,54.44608372316745,9640,0
305.93274699812173,0.9983319528761544,0.00020617769215822436,576.4954221808936,54.44919767386982,9641,0
305.9531794768045,0.997708060462203,0.0002060817622782291,576.499674542016,54.44112176609321,9642,0
305.9736121554961,0.9977709556410461,0.00020607018870524518,576.4996444435734,54.44073173708143,9643,8192
305.9940447343033,0.9961414856443132,0.00020577069318351789,576.4956263914006,54.45224992458983,9644,0
306.0144772130443,0.9989659381416315,0.00020641442108374177,576.5024652014189,54.433215494662946,9645,0
306.0349098918523,0.997295508906035,0.0002058360373930909,576.4945965839929,54.45616554088232,9646,0
306.0553424706595,0.9980575365057474,0.00020618357172727325,576.5012523885275,54.43471527184073,9647,0
306.0757749494587,0.9985451427205332,0.00020587589561003313,576.5009843526922,54.43618803283853,9648,0
306.09620752832416,0.9983137108317496,0.00020557189108935577,576.5011663930125,54.433198145928586,9649,0
306.11664020719036,0.9987362446641985,0.0002056258541863952,576.5032773593889,54.43296617498068,9650,8192
306.13707268604776,0.9991300574761315,0.0002054192353839783,576.5021501713431,54.432280168984725,9651,0
306.1575052649714,0.9989948366742701,0.00020558961277831951,576.5031000745117,54.43099027271242,9652,0
306.1779379438958,0.9997818701683853,0.0002058731913793315,576.5029805720606,54.43207826816732,9653,0
306.1983704228114,0.9989201389951858,0.00020569959117390052,576.5005811434654,54.43603334258699,9654,0
306.2188030017933,0.99908538132663,0.00020594085290316045,576.5028806405749,54.43135303773683,9655,8192
306.2392356807759,0.9972329817191462,0.0002056021021657973,576.5006897272171,54.436448475997565,9656,0
306.2596682598087,0.9958141644366943,0.0002056188698230092,576.5005230782457,54.43508263894992,9657,0
306.28010073878977,0.9947139906126246,0.00020577658611333513,576.5002143039156,54.43536095198307,9658,0
306.30053331788804,0.9939071267908224,0.00020576766905573,576.4956897605048,54.45281422967094,9659,0
306.3209659969216,0.9944190354383149,0.00020603579886547318,576.4984547535345,54.4407360906209,9660,0
306.3413984760191,0.9936150403130527,0.00020571631130300092,576.4960625283442,54.45140426474605,9661,8192
306.36183105511736,0.9956821096704747,0.00020595157124436028,576.5012872788625,54.433152874098006,9662,128
306.38226363426656,0.9969746190195853,0.0002056898323138418,576.4977960850179,54.44244756120398,9663,0
306.40269621342304,0.9983386875376163,0.0002060334593326257,576.5023553370165,54.43288783406577,9664,0
306.4231287925795,1.0003404479386107,0.00020591449021575522,576.4991437473485,54.43913735332629,9665,0
306.4435614717877,1.0010242815290329,0.00020602636030243263,576.5008050117904,54.43479897461046,9666,0
306.4639939510016,1.001663550726196,0.000206116054402349,576.5025330022225,54.43231216701053,9667,0
306.4844265302745,1.0011906046130543,0.00020586111988898578,576.4993520913006,54.43737272037645,9668,0
306.50485900953936,1.0010020082313984,0.00020612789980039312,576.502945615106,54.43261867003488,9669,0
306.525291688813,1.0012856722365628,0.0002058670130775906,576.5006266148339,54.43315336649214,9670,0
306.5457242681441,1.0012633293436008,0.00020609203964804882,576.50151917951,54.432992014696474,9671,0
306.5661567474672,1.0008886220607678,0.00020630878372847046,576.5011611855198,54.433699705627404,9672,0
306.58658942685724,1.001237214702187,0.00020645855413354032,576.4981515563268,54.43966635414037,9673,0
306.60702200624655,1.0011243906142213,0.00020670439180283683,576.4989817505902,54.437620407038786,9674,8192
306.6274544856278,1.000740421225895,0.00020657614908844524,576.4989484381987,54.43711080472759,9675,0
306.64788706507534,1.0003179490625995,0.00020620448974167357,576.4989816743257,54.43816542437848,9676,0
306.6683197445236,0.9999687652100921,0.00020625119266448909,576.5023681589253,54.43308317661149,9677,0
306.6887522239631,1.0003042386906587,0.00020610903501665546,576.4985097166868,54.438505834152956,9678,0
306.7091848034688,1.0002838304034836,0.00020668977199492502,576.5007062818463,54.43286642452236,9679,0
306.7296174829753,0.9978946702465259,0.0002065277110361048,576.4946404494951,54.45522369909372,9680,0
306.7500499625312,0.9979608149340569,0.00020667265443779928,576.4956218220669,54.447944695215554,9681,128
306.7704825420951,0.9992949923820025,0.0002066781286829792,576.4985985636945,54.442929854798685,9682,0
306.790915221718,0.9984432790736153,0.00020618762092866274,576.4973972776509,54.442854876534696,9683,0
306.8113478013329,1.0001281244098166,0.00020630902709752413,576.501808960233,54.433889884582776,9684,128
306.83178028101247,0.9997410796561368,0.00020585427587052613,576.5013162938553,54.43480623125767,9685,0
306.8522128606346,0.9995242491440495,0.00020615534589700426,576.5010591066607,54.432134945826355,9686,0
306.87264554030844,1.0004303292184797,0.00020612801779938193,576.5008052712972,54.43458213014766,9687,0
306.89307802004623,0.9990515602204814,0.00020616342328100946,576.5011031357703,54.43363662720178,9688,0
306.9135105997848,0.999650541667078,0.00020612323411677057,576.5014247202131,54.43403050403409,9689,0
306.93394327957503,0.9952742493380606,0.00020554796264012732,576.5013197451026,54.433269499701815,9690,0
306.95437575937103,0.9895244619522727,0.00020503434429111785,576.5023934354421,54.43219976705197,9691,0
306.9748083391678,0.9811739041112318,0.0002043879351170355,576.502704399004,54.434505466671105,9692,128
306.99524101901625,0.9739754851530824,0.00020406250558964854,576.5007657797161,54.43888661766402,9693,0
307.01567349887046,0.9696547054902267,0.000203886659594676,576.4991998053667,54.44548581003828,9694,0
307.03610607878363,0.9688742821799023,0.00020390624039201934,576.4974714038211,54.451910742315405,9695,8192
307.05653865868953,0.9701539402483166,0.00020413252098617636,576.4982531111476,54.44845350883743,9696,0
307.0769712386609,0.9748923705693435,0.0002044178969447362,576.4984975073895,54.44585194912576,9697,0
307.0974038186323,0.9818608966467678,0.00020497853662472098,576.4992844616118,54.443052105174935,9698,0
307.1178363986546,0.9907054036627608,0.00020576315493391571,576.4988396417199,54.44083019011983,9699,0
307.13826907868497,0.9965908897726985,0.00020626544054072485,576.4973744694576,54.444868780222336,9700,0
307.1587015587138,1.0000591385650905,0.00020674715099392238,576.4995287890067,54.43798217441159,9701,0
307.1791341387943,1.000203095517773,0.0002063059437253073,576.4949894136486,54.449574524210156,9702,128
307.1995668188829,1.0013047795879717,0.00020658321912605775,576.5019937681799,54.43425394519635,9703,0
307.21999929902813,1.0005420956801008,0.00020579252907603594,576.5000219673854,54.43965594274582,9704,128
307.5060554238298,0.9989394538856747,0.00020691635181902625,576.498499537095,54.43877206993057,9718,0
307.5264879043825,1.0001088854048046,0.0002069922867340359,576.497480090433,54.44281930776861,9719,0
307.5469205849877,0.9996865431698504,0.00020703333900620255,576.4984159609954,54.43847154714384,9720,128
307.5673530655986,1.000294938666597,0.0002069439330152138,576.4961369732746,54.44381613936921,9721,8192
307.58778564621025,0.9995324947609582,0.00020678097715070702,576.4996529315735,54.43758497177383,9722,128
307.60821822687285,1.0009859992677803,0.00020651987758398438,576.5001139350807,54.43530043728395,9723,128
307.6286509076017,0.9999548526433458,0.00020614299099899197,576.4999750548016,54.43408087386868,9724,0
307.649083388329,0.9986208546755333,0.00020625112575702398,576.5014095439614,54.43335148476613,9725,0
307.6695159691153,0.9986331839383616,0.00020586192413370413,576.4986116468715,54.43778252807921,9726,8192
307.6899486498951,0.9958909269856758,0.00020617873669486817,576.5020420742558,54.43351665997864,9727,0
307.7103811307388,0.9950858034737968,0.00020574548922206516,576.499266860909,54.438589054391095,9728,0
307.73081371157605,0.9951088061090094,0.000205926845665566,576.4998979083987,54.434369881048035,9729,0
307.7512463924213,0.9950523664851477,0.00020589250052300114,576.5015369653129,54.43462066345093,9730,0
307.77167887338146,0.9955649719722637,0.00020565735205659038,576.5002233616743,54.43439831788797,9731,0
307.7921114543424,0.996296804935113,0.00020604207077969523,576.5003225563929,54.4345563443017,9732,8192
307.81254393529525,0.9970955468689154,0.000206278225050114,576.4995139810931,54.43531535360461,9733,0
307.83297661628603,0.9987428418191814,0.00020676175321897853,576.4972019078002,54.442324365728794,9734,0
307.853409197327,1.0002396232196276,0.00020717903794322795,576.498228921932,54.43771835977846,9735,0
307.8738417784043,1.0002831499180969,0.00020716141787446388,576.4945961050979,54.45245516029305,9736,0
307.89427435951075,1.0012832532818083,0.00020731057153382582,576.4960770547191,54.44397860226981,9737,8192
307.9147069406463,1.0006557429683045,0.00020706232895230728,576.4994334819133,54.441542647145646,9738,0
307.93513952180365,1.0009619156675473,0.0002066332980412671,576.4990879136732,54.436432504995274,9739,8192
307.95557220299816,1.0012009478723232,0.00020647515955091685,576.5000401149649,54.43365219272989,9740,0
307.97600468421297,1.0010108834586038,0.00020633865624730764,576.4999060543986,54.43469893422657,9741,8192
307.9964372654649,1.0010924703855932,0.0002067899904385002,576.499480494427,54.43395223715173,9742,0
308.0168697467743,1.0008453981603582,0.0002066996478034351,576.4996057052257,54.43778754772026,9743,0
308.03730242807796,1.0001625131514689,0.0002068027544050497,576.4997564962092,54.43492138982349,9744,0
308.05773500944633,1.0011107308979814,0.00020658145343450986,576.5001540007588,54.43539386958068,9745,0
308.07816749084304,0.9994107979799663,0.0002064600957864848,576.5001147905956,54.43466789534839,9746,0
308.0986001722631,1.0007029094395647,0.00020670774696043536,576.5001388577666,54.43528669598957,9747,0
308.1190327537188,0.9995478474919519,0.00020666486855483224,576.49849096163,54.436914923493916,9748,0
308.13946533520357,1.0005600466620148,0.00020714582403421282,576.4994795790747,54.43482084368941,9749,0
308.1598979167102,1.0000125592738245,0.00020688327950321863,576.4982501000482,54.438238750384244,9750,0
308.1803304982823,0.9993004198237122,0.00020699622530490433,576.4994050949039,54.43439482374913,9751,0
308.20076307985437,1.0003991925704334,0.00020703580266601918,576.4982999116543,54.43682254541695,9752,0
308.22119556147663,0.9990412250506591,0.00020703358798056094,576.4980328833898,54.43550649304143,9753,0
308.2416282431368,0.9996456841365312,0.00020727210730536716,576.4985287895128,54.43772534798084,9754,128
308.2620608248253,0.9979110199547944,0.0002071768600251561,576.4965079459876,54.44389021835265,9755,128
308.28249330654216,0.9986826372825681,0.00020724693186310877,576.4965387417329,54.44118579627482,9756,0
308.3029259883115,0.9997849355178395,0.00020719753671678622,576.4990435184513,54.43539598132365,9757,0
308.3233585700873,0.9995275656695538,0.00020686244719181007,576.498552859951,54.43550190662541,9758,8192
308.3437910519133,0.9996096390999353,0.00020679967482874605,576.499381113287,54.434403211615155,9759,0
