time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
529.5807474710091,1.001956874751551,0.00013081894719281628,572.4606756858269,50.978401187003904,20586,0
529.6011818704283,1.000318584773613,0.00013059724778659757,572.4609569891437,50.97999178714756,20587,0
529.6216160696204,0.9986494188409961,0.0001302186351640937,572.4607698741804,50.97950939082301,20588,0
529.6420503685804,0.9976510892504216,0.00013002982879766725,572.4612244990279,50.981224880101436,20589,0
529.6624847675339,0.9982107339529119,0.00012997122325440446,572.4615448147447,50.98207966995757,20590,0
529.6829189660275,0.9975962360700517,0.000129767370296372,572.4610981468076,50.98021148777471,20591,0
529.7033533642898,0.9978949732476362,0.000130092651982545,572.4615755190426,50.982298950203706,20592,0
529.7237876623112,0.9990173173950996,0.0001300507743592075,572.460745720676,50.97845198787557,20593,0
529.7442218601063,0.9974302346866999,0.00013014738604079146,572.4611888078555,50.98065610465764,20594,0
529.7646562576701,0.9989251327727081,0.0001301656944379661,572.4608353489834,50.978640668554576,20595,0
529.7850905552259,0.9992318381206612,0.00013014417577054496,572.4610221774633,50.979773363791296,20596,0
529.8055247523225,0.9973267122724224,0.00012996747084906808,572.4612996084725,50.98085850598502,20597,0
529.8259591491878,0.9984725225084791,0.00013008553824637257,572.4609276704091,50.97935407689691,20598,0
529.8463934460451,0.9976430638324403,0.00013029519930415605,572.4609062647322,50.97963148078004,20599,0
529.866827742444,1.0004753992254218,0.00013063988640025264,572.4603115109345,50.976782828124364,20600,0
529.8872620386101,1.0003837909159796,0.0001308684156314762,572.4606142850533,50.978184683658746,20601,0
529.9076963347688,0.9999706900500551,0.000130501660804088,572.4602690596296,50.97668819706268,20602,0
529.9281306304692,1.0006928837695401,0.00013070391245671855,572.460822159503,50.97883925233197,20603,128
529.9485649261696,0.9982271946853402,0.00013020793405943673,572.4606226773175,50.97842668299176,20604,0
529.9689992213971,0.9990391233066825,0.00013028000364972335,572.4606500722379,50.97791636775499,20605,128
529.9894335166318,0.9985442897164792,0.00013016223450181816,572.4609410914203,50.97850641637307,20606,0
530.0098679116345,0.9969575532278973,0.00012989414121908344,572.4607607218727,50.97794553239556,20607,0
530.0303021061627,0.9967768743361569,0.00012991471496637583,572.4609397011747,50.978859112637366,20608,8192
530.050736400699,0.9956293618858075,0.00012966464981257618,572.4610893676204,50.97926498755924,20609,0
530.0711706950024,0.9954938703746012,0.00012940729481331816,572.46102842333,50.97900942921177,20610,8192
530.0916049888328,0.9931672269965063,0.0001291014643332147,572.4617327294511,50.9822474392903,20611,0
530.1120393826714,0.9952829009990506,0.00012931261743749184,572.4613020329143,50.980138311909066,20612,128
530.1324735762755,0.9966357892892556,0.00012967847078389585,572.4611101999164,50.97959667872309,20613,0
530.1529078696403,0.9991136217956323,0.00013025344415332026,572.4608169643429,50.97908460205844,20614,128
530.1733422627804,1.00093333118155,0.0001304306451636789,572.4603581908442,50.97616815317106,20615,8192
530.1937764554532,1.00035119083313,0.00013063131150414036,572.4608556593713,50.97843601755694,20616,0
530.2142107481195,1.0014511980230663,0.0001304535014837092,572.4601737397328,50.97556468181086,20617,0
530.234645140561,0.9995389999770087,0.00013047658352398627,572.4608205540305,50.978303200264605,20618,0
530.2550793327682,1.000430097693109,0.00013047155205535586,572.4602840231971,50.9758746392854,20619,128
530.275513624736,1.0009290096789583,0.00013080674456653887,572.4602840184692,50.97629321236511,20620,0
530.2959480164791,1.002540980687915,0.00013100902081351895,572.460236235585,50.97543759135457,20621,0
530.3163822079878,1.0020334713406103,0.0001308705308662539,572.4600794163796,50.97526533895481,20622,128
530.3368164992571,1.0011663914418591,0.00013075252591995059,572.4605784767971,50.97661857003481,20623,0
530.3572508903017,1.0003447903418694,0.00013037212406403248,572.4603568735057,50.976080242531964,20624,0
530.3776851811126,0.9993006665083274,0.00013026321775958904,572.4609906386772,50.97871210290687,20625,0
530.3981193716827,0.9995262732348484,0.00013011092020567193,572.4607144778464,50.97732906653453,20626,0
530.4185537622616,0.9978964707665485,0.00012993788590759525,572.4608422263307,50.9781302028235,20627,0
530.4389880523668,0.9976574796945992,0.00012976233782667653,572.461039298912,50.97847478689249,20628,0
530.4594222422456,0.997722750469473,0.00012966043678754139,572.461322332183,50.979670860116585,20629,0
530.4798566318932,0.9964608719940574,0.0001293230240664056,572.4612010849694,50.97871546970331,20630,0
530.5002909213072,0.9956190274809698,0.00012937618365217417,572.4614917769196,50.980084896992196,20631,0
530.5207253107146,0.9956524033547643,0.00012941753587446278,572.4609505398695,50.9777000594555,20632,0
530.5411594996622,0.9972630214517677,0.00012991116214828704,572.4608758347304,50.97828795885036,20633,0
530.5615937883704,0.9983252483737795,0.00013018451725691277,572.4604434175271,50.976430379797456,20634,0
530.5820281770866,1.0005667099405942,0.00013068480106221458,572.46032223133,50.97553939486791,20635,0
530.6024623653357,1.0014798442348387,0.00013081718114793073,572.4598904221591,50.973309488606816,20636,0
530.6228966533527,1.0019357790760324,0.00013091524703791676,572.4601372677669,50.973908025521155,20637,0
530.6433310413631,1.0008212346362946,0.00013072752633311522,572.4600262428579,50.97387550114876,20638,0
530.6637652289137,1.000028078515374,0.0001304940268132577,572.4599876472583,50.973206551623605,20639,128
530.6841995164577,0.9958439162788497,0.00013035838982160467,572.4605181986922,50.975854074829805,20640,128
530.7250680903962,0.9903491197579987,0.0001300415636346228,572.4602354866424,50.974932274244374,20642,128
530.7455023772491,0.9862556295227047,0.00012942706824593797,572.4597121113138,50.97245520081302,20643,128
530.7659367636297,0.9868314019640175,0.00012948229234535725,572.4599469542128,50.97343446357151,20644,0
530.7863709500161,0.984323159806122,0.00012904650206930967,572.4604379804321,50.97547365683254,20645,0
530.8068052359304,0.9849143356051585,0.00012877214144108617,572.4602571618433,50.974445587049914,20646,0
530.8272395218519,0.988046621017197,0.00012904898351338896,572.4607271514286,50.97629913830108,20647,0
530.8476738075406,0.9918299921274761,0.0001293620497212044,572.460481913158,50.97538115355449,20648,128
530.8681080927636,0.9981082147289678,0.00012987710379194038,572.4604162628967,50.973939940266135,20649,0
530.8885423779793,0.9996077508674429,0.00013006235324641415,572.4607044668313,50.97465778507462,20650,0
530.9089766627367,0.9993762246975317,0.0001298655899107907,572.4605605687755,50.97456596378262,20651,0
530.9294110474875,0.9989293288678929,0.00012986002084874323,572.4606184321509,50.97476122407363,20652,0
530.949845332012,1.0017659694847882,0.00013050510889912453,572.4604484543029,50.97386891948444,20653,128
530.9702795160701,1.002678051023268,0.00013072525074860953,572.4598595126731,50.97137259707426,20654,0
530.9907139001225,1.0045884518504455,0.00013131694663896215,572.4599066321788,50.97147513865316,20655,0
531.0111481839485,1.0039124297684923,0.0001312111311137637,572.4595474936622,50.97003838175366,20656,128
531.0315823673081,1.0037191175246918,0.00013113656888085086,572.459782133485,50.97086232993654,20657,0
531.052016750662,1.0026231228707594,0.0001307113539184377,572.4596493289436,50.96992189499838,20658,0
531.0724510337895,1.0016005186607424,0.0001305888189967088,572.460312240114,50.973037774003295,20659,0
531.0928852166835,1.0012151738702333,0.00013032928340377914,572.4600376609994,50.97121087461704,20660,0
531.113319599106,1.000789405706748,0.00013049334811528505,572.4603146921787,50.97261536403821,20661,0
531.1337538815351,1.000679698343175,0.0001304714474378309,572.4602101853511,50.972587992121056,20662,0
531.1541880637305,1.0026943975525622,0.0001305978429298829,572.4599474823464,50.97062418670852,20663,8192
531.1746224456874,1.0003661678166755,0.00013049962077906925,572.4604912576513,50.973397375963756,20664,0
531.1950567271851,0.9997096117698027,0.00013003239813938824,572.4600209122882,50.97132252259662,20665,0
531.2154910086829,0.9990141081800364,0.0001300539545924783,572.4607641979485,50.974788814650424,20666,0
531.2359252899405,0.9984816606152703,0.0001297940666816594,572.4605519520173,50.97342791150172,20667,0
531.2563595709726,0.9987774849173696,0.0001298824615662824,572.460288558851,50.97245375566774,20668,0
531.2767938517718,0.9970403690841767,0.00012994365335141592,572.4602981635891,50.97299810913882,20669,0
531.2972281323309,1.001357355991139,0.00013051505958863296,572.4598461283964,50.97044391183609,20670,0
531.3176624126645,1.000776659136963,0.00013051512549525388,572.4598268772722,50.97054738578356,20671,0
531.338096792766,1.0025080427094235,0.0001308842911468192,572.4601243852837,50.97106677213339,20672,0
531.3585310723938,1.0021012405186647,0.00013065894843955679,572.4596212046799,50.96936166078431,20673,128
531.3789652520281,1.0010372229323803,0.00013080821539369282,572.4599550557945,50.971289675425666,20674,0
531.3993996314312,1.0015777043875402,0.00013078224638952382,572.4595110653039,50.96884503545112,20675,0
531.4198339105933,1.001938006927211,0.00013085152231964966,572.4597619009847,50.96930900757499,20676,0
531.4402680895291,0.999625938660803,0.00013060188007007727,572.4596773830398,50.96943719736388,20677,8192
531.4607024682336,1.0001617398570861,0.0001304225678507865,572.4596349175227,50.96887263050685,20678,0
531.4811367466973,0.9987499406189044,0.0001303206707289543,572.4601251001494,50.97095713875183,20679,128
531.5015709249346,0.9981329626609701,0.00012993630695100044,572.4597898608719,50.96906381433561,20680,0
531.5220053029407,0.99773700900038,0.00013013182093697244,572.46047551188,50.97233591190315,20681,0
531.5424394807051,0.9963844571949081,0.0001297541422380649,572.459790731208,50.97004052259059,20682,0
531.5628737582447,0.9972444004039545,0.0001301070540030889,572.4604370608855,50.97323201108942,20683,8192
531.5833081355522,0.9969379884326129,0.00012979331781474816,572.4600251954893,50.97101580454125,20684,0
531.6037423126181,0.9977195346450793,0.00012986217917186144,572.4602681836975,50.97214103909473,20685,128
531.6241765894592,0.9970741842126688,0.00012965684510391428,572.4604675487334,50.972631868270106,20686,0
531.6446109660683,0.9987231481788765,0.00012985681327302512,572.4603258784106,50.97152451281072,20687,0
531.6650451424357,0.9981494234466968,0.00013016090313984184,572.460222739787,50.97175338285663,20688,0
531.6854794185783,1.001008401954561,0.0001306297910955605,572.4598307080893,50.9696395959675,20689,0
531.7059137944889,1.0016693663359713,0.0001309431915051729,572.4596885069316,50.96911551707291,20690,0
531.7263479701578,1.0020527411140299,0.0001309444989096538,572.4596015960051,50.968258471208046,20691,8192
531.7467823456027,1.0018821201398656,0.00013096018366778598,572.4595650960637,50.96797356219992,20692,0
531.767216620814,1.000513941235026,0.0001307253403456225,572.459685296459,50.96872389384213,20693,0
531.7876508957852,1.0003102501950543,0.00013067013253694853,572.4597838823395,50.96902626166177,20694,0
531.8080851705308,1.0000042264431876,0.00013060979861023657,572.4597026042238,50.969143551601306,20695,0
531.8285194450436,0.9995735779562946,0.00013073907524729586,572.4597594875853,50.969614448857186,20696,0
531.8489537193163,1.0009555253230809,0.00013078272827020312,572.4594421793773,50.96792661461552,20697,0
531.8693880933643,1.0018503579072202,0.00013115510229419518,572.4599284442545,50.969496781678856,20698,0
531.8898222671705,1.000602268753081,0.00013063250694578582,572.4592892066304,50.96749035139747,20699,0
531.910256540752,1.0016686761126543,0.0001307905599709045,572.460057292331,50.969538846399665,20700,128
531.9306909141014,0.9974223570338171,0.00012999124881433294,572.4600009884523,50.969685798935515,20701,0
531.9511250872165,0.99761660148279,0.00012980504571877383,572.4601315478434,50.97042350615399,20702,0
531.9715593600922,0.9962257353676365,0.00012978411401648967,572.460586719821,50.972135557936326,20703,128
531.9919937327431,0.9974854269405666,0.0001297655240636588,572.4597378925408,50.968206801267165,20704,0
532.0124279051524,0.9977950570066875,0.0001302427750012439,572.4602914626986,50.97005841728403,20705,0
532.0328621773369,0.9972322454747913,0.0001301299118870153,572.4596154812546,50.967725428747734,20706,0
532.0532965492894,0.9977544390010505,0.00013029612067407955,572.4598623536992,50.969172005286815,20707,0
532.0737307210075,0.9981397024614334,0.00013022573380757865,572.4598611443565,50.96866861186467,20708,0
532.0941649924862,0.9985369247952196,0.00013030694179851402,572.45980401893,50.96769714231481,20709,0
532.1145993637401,0.9957492121432562,0.0001301446295391731,572.4596117390929,50.96729991698381,20710,0
532.1350335347524,0.992940966672919,0.00013014126165237786,572.4596334541295,50.96776464912523,20711,0
532.1554679055407,0.9903692382027327,0.00012997996225342422,572.4592344871003,50.96533538460628,20712,0
532.1759021760954,0.9871119169849646,0.0001297840588562947,572.4592496737737,50.96596618392332,20713,0
532.1963363464165,0.9856552968803921,0.0001295671670637807,572.4592501573276,50.9655621312021,20714,0
532.4824162064397,0.9986888837084608,0.00013050813659845669,572.4595167420885,50.966787841858235,20728,0
532.502850373261,0.9984194104114,0.00013059986411861132,572.4596180555567,50.96656136577144,20729,0
532.5232847398584,0.998686613331431,0.000130614207884504,572.4596251958078,50.96644346148781,20730,0
532.5437190062221,0.9999403627274353,0.00013073419330514728,572.459359786862,50.964888768081266,20731,0
532.5641533723465,1.0005417817063018,0.000130821931837448,572.4595704729866,50.96565268584256,20732,0
532.5845875382438,1.000095912115383,0.0001306968590903296,572.4596191668509,50.965672486005865,20733,0
532.6050218036762,0.9995590123214781,0.00013052108169219016,572.4594436775612,50.96469497915962,20734,0
532.6254561691021,1.0001355872304047,0.0001307299498253276,572.4597197407373,50.965898515449204,20735,0
532.6458903343009,1.0011039518232092,0.00013095301934305814,572.459328171771,50.96382518799788,20736,0
532.6663245992677,1.0022930912852466,0.00013141420717943856,572.459174626821,50.96383250343448,20737,0
532.6867589639951,1.0014775171320338,0.00013120371578231434,572.4590411352365,50.963213070090276,20738,8192
532.7071932284962,1.0000512866417781,0.0001310824828337711,572.4593792517726,50.96509046847194,20739,0
532.7276273927637,0.9980915031018169,0.00013042741026103547,572.4592834905832,50.964371897312304,20740,0
