time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1548.4979309876653,0.9965836979468038,0.00037471448546038625,573.4591367536398,56.081134117139264,70451,0
1548.5183651478583,0.9975500944638227,0.0003745715085236958,573.4596559243719,56.07899456252958,70452,0
1548.5387994082848,0.997346204868344,0.0003741183556986995,573.458704900087,56.07863501461606,70453,0
1548.5592337689377,0.9981171807424233,0.00037479110262497094,573.4613966652744,56.082518125939266,70454,128
1548.5796679298292,0.9981706661397318,0.0003745658457818488,573.4586910281483,56.07650093265732,70455,0
1548.600102290955,0.998550866449637,0.00037553145441398026,573.4584888307579,56.075143960121515,70456,128
1548.620536552422,0.9989104517623975,0.0003753600396163262,573.4596428243347,56.07697512586338,70457,128
1548.6409707141283,0.9991092111370266,0.00037563406527551044,573.4592360709529,56.07610723403143,70458,8192
1548.661405076069,0.9982153788633323,0.00037548298676553637,573.459917381815,56.08180775349355,70459,0
1548.6818393382346,0.9975718868976297,0.0003748549798196489,573.4613667586837,56.072817093840335,70460,128
1548.7022735007558,0.9972348921690098,0.00037439507743601677,573.4605835651615,56.08489954432322,70461,0
1548.7227078635115,0.9967221676478125,0.0003739180321133558,573.4603367547658,56.07823089616489,70462,128
1548.7431421263755,0.9979825027633759,0.0003744404506149017,573.4585555982753,56.07663323106272,70463,128
1548.7635763897124,0.9974336434215091,0.00037435296351249174,573.4615913906523,56.074053441873716,70464,0
1548.7840106531658,0.9980183343095714,0.00037481548217744914,573.4602958637681,56.07299581445769,70465,8192
1548.8044449168447,0.9985079870046631,0.0003742446687185255,573.4605413789017,56.07667307007233,70466,0
1548.8453134451483,0.9970990632801072,0.00037417221376319956,573.4608736956188,56.08047183128366,70468,0
1548.8657477096422,0.9974129623478896,0.00037380964517436474,573.4616543245079,56.07750316814448,70469,0
1548.8861819744925,0.9960259009603865,0.00037420042088373465,573.4592375370771,56.080931424735184,70470,0
1548.9066162394593,0.9957846684600958,0.0003746959974947084,573.4619172217411,56.07448079559992,70471,0
1548.927050504768,0.9981776358498888,0.00037483282337374995,573.4606631087235,56.07290666796574,70472,0
1548.9474847703168,0.9962516001872453,0.0003750556768036129,573.4599130272999,56.08159560297006,70473,0
1548.9679190360985,0.9948784999397324,0.0003745425986951176,573.4601784904673,56.073585855064884,70474,0
1548.9883534021064,0.9940509357166554,0.00037486856223918494,573.4627958486221,56.06876271018915,70475,0
1549.0087876684702,0.989739222204919,0.0003748065889879127,573.4596456962281,56.07652134557273,70476,128
1549.0292218349496,0.9911375807860845,0.000374952012151539,573.4623636215506,56.06584027267686,70477,128
1549.0496562017725,0.9892901151735556,0.00037540465402446634,573.4619653271758,56.07119669666252,70478,0
1549.0700904688347,0.9881034787211438,0.00037449348243984073,573.4609708172079,56.06466920773414,70479,128
1549.0905246362454,0.9894120957681752,0.00037480045653988495,573.4618573601666,56.06503261622044,70480,0
1549.1109590037668,0.9909658803096023,0.0003742103607078043,573.4630070391596,56.06723595281245,70481,0
1549.131393271644,0.9934043918008779,0.00037428655262183283,573.4610369807342,56.07582962026955,70482,0
1549.151827439753,0.9949624716340005,0.0003742075345313423,573.4626831533852,56.06911404081078,70483,0
1549.1722618080894,0.9960470614650488,0.00037433066355669167,573.4613886611013,56.07864055015918,70484,0
1549.192696076665,0.9958590187414231,0.0003743941324967271,573.4628774440238,56.080105238809814,70485,0
1549.2131304455834,0.9967900802923263,0.0003742368245255186,573.460761273486,56.0732949105209,70486,0
1549.233564614624,0.9956703290890876,0.0003738467503627943,573.4635104551022,56.07796713672854,70487,0
1549.2539988840144,0.9951879248318198,0.0003735612574386205,573.4612437491465,56.07961280671309,70488,0
1549.2744332536313,0.9980429472091338,0.0003750053821882171,573.4667682830594,56.04773219556297,70489,0
1549.2948674234867,0.9970074736044361,0.0003747070363997452,573.4611375291183,56.07982288650565,70490,8320
1549.3153016936922,0.996933949354848,0.00037509962714066275,573.4619079665852,56.07377946442422,70491,0
1549.335736064124,0.9986158137295873,0.00037582023290651186,573.4623395962851,56.075032606706266,70492,0
1549.3766046055825,0.9991354497640048,0.0003756608055724313,573.4627524897467,56.06760519231432,70494,0
1549.397038876712,0.9974493192609869,0.00037551402917098314,573.4627904149514,56.07362774193032,70495,0
1549.417473148198,0.9967358344677932,0.0003747256575267501,573.4656141546564,56.06900481576217,70496,0
1549.4379074198005,0.9972040548575921,0.0003751816579696441,573.4628223547596,56.075237822678716,70497,0
1549.4583416917449,0.9967889519834521,0.0003750625545437504,573.463116699928,56.08083426623025,70498,0
1549.4787759639294,0.9977834226697472,0.0003754674632808649,573.4626083999267,56.07613990642671,70499,0
1549.4992102363467,0.9973299168477776,0.0003753108320578644,573.4635924386494,56.08113227624194,70500,0
1549.5196445089896,0.9974649089129528,0.000374780774113864,573.4626301591127,56.06930392298112,70501,128
1549.5400787818726,0.9966968096802089,0.0003746651992491499,573.4629439249017,56.078610437192374,70502,128
1549.5605130551048,0.9969357665898156,0.0003741332725811187,573.4633476954089,56.07980884243296,70503,0
1549.5809473285626,0.9964226636488739,0.00037452111928984455,573.4624726486174,56.08175396101713,70504,0
1549.6013817022613,0.9960056797079376,0.00037407680458176725,573.4641908121652,56.0768939837877,70505,8192
1549.6218158761912,0.9964299937728466,0.000374325886247919,573.4628675032269,56.078048859602085,70506,0
1549.6422501503475,0.9954826767980185,0.00037434101889191796,573.4649342810166,56.07514914170395,70507,0
1549.6626845247447,0.9957643600129734,0.00037431147922510193,573.4640296015974,56.07229032793485,70508,0
1549.6831186994896,0.995468889926758,0.00037428348241418525,573.4636467920632,56.08118034806401,70509,0
1549.7035529744608,0.9957454492086425,0.00037383981027375,573.4650838507177,56.07816109409332,70510,0
1549.7239873496728,0.9950448608263073,0.0003734362139117341,573.4650885865132,56.07345897946436,70511,0
1549.7444215251162,0.9942750326879799,0.0003739892258407348,573.4651919179906,56.077729638001,70512,128
1549.7648559007866,0.9956429124618286,0.0003742245551784133,573.4654869264567,56.073522498633636,70513,0
1549.7852901768129,0.9965021256775252,0.0003747573468482836,573.4642348305329,56.07603284404735,70514,0
1549.8057243529547,0.9943730302808658,0.00037408522934985917,573.4655496955261,56.07380977670559,70515,0
1549.82615872944,0.9964138575161214,0.00037375621978605263,573.4646303304149,56.07743166113908,70516,8192
1549.8465930061648,0.9944816941084723,0.0003737568763717946,573.4636570069055,56.07832155445885,70517,128
1549.8670271831215,0.9951370304282459,0.0003734971740561353,573.4654861770058,56.07709007065094,70518,0
1549.8874615603054,0.9964606617843524,0.0003740512314808697,573.4638868507102,56.07550111191213,70519,128
1549.907895837845,0.9955366888649072,0.00037373680250676796,573.4657458378176,56.06762504093973,70520,0
1549.9283302154945,0.9966819021193649,0.0003743733658113607,573.4641324763957,56.07223807595232,70521,0
1549.948764393499,0.9960881294058492,0.00037434954694971176,573.4664384549119,56.071090954368735,70522,128
1549.969198671737,0.9969654546753896,0.000375149078684449,573.4634328661227,56.06900195203591,70523,128
1549.9896330502088,0.9974782582930634,0.00037535255519046735,573.4661160587842,56.07928628451929,70524,0
1550.0100672289045,1.006194838357573,0.0003778341693818667,573.4919874952253,56.099729101123785,70525,128
1550.0305015079575,0.9968700526431091,0.0003752835506151926,573.4644639590292,56.078598315030845,70526,0
1550.0509358871204,0.9970471163852603,0.0003747190765223158,573.4657773083119,56.06624060149114,70527,128
1550.071370166639,0.9977579971301801,0.00037495751767821977,573.4656365427866,56.07292669069172,70528,0
1550.0918043463898,0.996178861987284,0.0003745294504103681,573.4654640826061,56.06869382440138,70529,0
1550.112238726375,0.9975136648427473,0.0003744542786376997,573.4648096930995,56.07661464309277,70530,0
1550.132672906584,0.9968266870538767,0.0003745494966817357,573.4648547133689,56.07360811733623,70531,0
1550.1531072870348,0.9962072666586055,0.0003741608057581562,573.4653948483906,56.07283634190141,70532,0
1550.1735415678268,0.9968693903641269,0.0003740225089176712,573.4650665375801,56.07378752445969,70533,0
1550.1939757487417,0.9959424898768726,0.00037387129860755184,573.4670774950133,56.08099721465499,70534,0
1550.2144101300073,0.994667778628202,0.00037266470826099633,573.4652108504804,56.077652738184234,70535,0
1550.234844411505,0.9943622403093767,0.00037285454685354426,573.4645731560611,56.07635733224185,70536,128
1550.2552785932276,0.994233772782605,0.00037255060130364075,573.4680956846397,56.08328866790939,70537,0
1550.2757129753081,0.9955249074076516,0.000373229991560479,573.465121499592,56.07275211206914,70538,0
1550.296147257497,0.9955369438707261,0.0003740126893549629,573.4658633871601,56.076487643694804,70539,0
1550.3165816400433,0.9978202121694956,0.0003747993757958762,573.4654450740493,56.07201987612944,70540,0
1550.3370158227044,0.9964377323570313,0.00037535593010036377,573.464699355563,56.07378474028702,70541,0
1550.3574501057155,0.99794229430775,0.0003753071428706136,573.4656634048189,56.06549965961616,70542,128
1550.377884488953,0.9966328044382696,0.00037497760195521525,573.4648224281893,56.07732994675586,70543,0
1550.398318672429,0.9958384795350748,0.00037447748692157263,573.4689056933418,56.071652788072754,70544,0
1550.4187529561314,0.9924508067375526,0.0003747587508972077,573.4662312964782,56.072812459809654,70545,0
1550.439187340191,0.9908407888105869,0.00037476785417956955,573.4685632902418,56.06709579191221,70546,8192
1550.4596215243655,0.9916147306115978,0.00037558177483896436,573.4715235582713,56.06864528349555,70547,128
1550.4800559088835,0.9887812668828827,0.0003749483675502042,573.4672256087391,56.062776478540286,70548,0
1550.5004901936409,0.9886477565538021,0.00037470807147711385,573.4667371589197,56.06295336259739,70549,0
1550.5209243786303,0.9885168797302909,0.0003744086531634878,573.4671765951224,56.0662326668677,70550,128
1550.5413587638468,0.9892885112578294,0.0003736491277750355,573.467380995226,56.06404852098091,70551,128
1550.5617930493027,0.9917799270561253,0.00037299987112012005,573.4679026503197,56.07532882214302,70552,0
1550.5822272349906,0.9927766990345148,0.00037259302878369705,573.466797039909,56.08148402216931,70553,128
1550.602661621022,0.9927450324928653,0.0003720102635456072,573.4678741293313,56.0728152732709,70554,128
1550.6230959071763,0.9941469380435057,0.0003723800532484444,573.4668479305565,56.07450118264126,70555,0
1550.64353019368,0.9939112357074117,0.00037252931962657924,573.4663509804483,56.07603180588741,70556,0
1550.663964480409,0.9947131507802773,0.0003727636039359948,573.4667124364827,56.07499348115375,70557,0
1550.6843987673783,0.9950769633973261,0.0003736131809886951,573.4674519366799,56.074047862918626,70558,0
1550.7048331545811,0.995670156280192,0.0003731513166935132,573.4671548439863,56.074723820506705,70559,128
1550.7252673421244,0.9960172006041581,0.00037390848335763506,573.4667034427739,56.0789642086733,70560,0
1550.7457016297922,0.9955332034066439,0.00037342614410492715,573.4677474795627,56.074172754629274,70561,128
1550.76613601781,0.9964817522593636,0.0003745802694848053,573.465954078461,56.075462732065674,70562,0
1550.7865702059353,0.996274662963751,0.0003749165799492735,573.4675332955018,56.06866588212849,70563,0
1550.807004494418,0.9974912198708323,0.0003752082220719963,573.4668291329067,56.06947285084345,70564,0
1550.8274388831342,0.9962225970916987,0.00037523103013840014,573.4691025499327,56.066835958588975,70565,0
1550.8478730720744,0.9970415699801553,0.00037516668454093714,573.4661569860717,56.07054329235887,70566,0
1550.8683074612563,0.9978005372512112,0.00037570261436955783,573.4656764174994,56.07436280154373,70567,0
1550.8887417507867,0.999181438110842,0.0003756426862336465,573.4653448715874,56.06961904122746,70568,0
1550.9091759404255,0.9970118147471114,0.0003750875090745713,573.4681149614138,56.06743413021103,70569,0
1550.9500446205348,0.9966472941646176,0.0003743670472928585,573.4686466302122,56.07046173531162,70571,0
1550.9704788109884,0.9961634869352431,0.00037394431322236923,573.4693012078965,56.074876885740096,70572,0
1550.9909132016837,0.9959745716296252,0.0003738437078932105,573.4681877991173,56.07119229737617,70573,0
1551.0113474926038,0.9969586183837045,0.0003736045652050502,573.4677268134145,56.07742485455375,70574,0
1551.0317816837633,0.9955234306932329,0.0003736338587068501,573.4684214814166,56.07305968697683,70575,0
1551.0522160752735,0.9952502729945837,0.000372989158114313,573.4679897382711,56.07509810590349,70576,0
1551.0726503668993,0.9960634170028969,0.000373157699092614,573.466914227355,56.07832387922729,70577,8192
1551.093084758868,0.9955316864866736,0.0003728341264836885,573.4711177350686,56.07308343394004,70578,0
1551.1135189509587,0.9960199189508326,0.00037348085054995396,573.4702635061277,56.07275413092473,70579,0
1551.1339532433922,0.9956213243884543,0.000373787280060464,573.4697366206959,56.07015454352156,70580,0
1551.1543876360665,0.9959330260698754,0.00037408872373571856,573.4695587578514,56.067525566584,70581,0
1551.1748218289722,0.9938773090378957,0.0003740209926679441,573.471568567326,56.076090718273456,70582,0
1551.1952561221115,0.9939811146121564,0.000373539173894576,573.4691553924512,56.07261199160573,70583,0
1551.215690515477,0.995518555240511,0.0003740554944751684,573.4688923384876,56.0739422633451,70584,0
1551.2361247090812,0.9946678899771528,0.00037362412029953837,573.4708196286773,56.061438544130915,70585,0
1551.2565591030288,0.9961133513386219,0.000374695227088858,573.4691015620539,56.07459007723266,70586,0
1551.2769933972158,0.9961882811165328,0.00037474203858387824,573.4701682121868,56.07090119990549,70587,0
1551.2974276915193,0.99672307139403,0.00037490617878740105,573.4689072299221,56.069961070114836,70588,0
1551.3178619861646,0.9968207619668986,0.0003750303188676723,573.4707916974135,56.066870303627894,70589,0
1551.3382962810501,0.9965327036778339,0.0003746489151570155,573.4706933617758,56.07584640448998,70590,128
1551.3587305761685,0.9969372274757933,0.00037453256106498783,573.4694412525317,56.066688911922874,70591,0
1551.3791648715123,0.9959873260625692,0.00037442160618729887,573.4699359181483,56.07273355783346,70592,0
1551.3995991670963,0.995812664299836,0.0003740114115000682,573.4683300548984,56.068556728009874,70593,0
1551.4200335629139,0.9961587457777841,0.00037420046776676753,573.4703132911245,56.07051519626593,70594,0
1551.440467759072,0.9955481050467996,0.00037384805657133467,573.4703155041705,56.07485573009483,70595,0
1551.4609020553544,0.9953684144570942,0.00037369812752335114,573.4722942834596,56.067911106471875,70596,0
