time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1576.3776150035992,0.9870536901558892,0.0005752671503397917,572.4820717008336,51.00839191744339,2142935,8192
1576.3782961342295,0.984009973607942,0.0005743484946813367,572.4813338074811,51.01089776477308,2142936,0
1576.378977264867,0.9909060491488152,0.000576308655301904,572.4812229446168,51.0099774878621,2142937,0
1576.3796583955118,0.9864775419315365,0.0005749672418863257,572.4813199420075,51.01043799751873,2142938,0
1576.3803395261566,0.9894962359885282,0.0005758395250398492,572.4814321816758,51.008412201784374,2142939,0
1576.3810207568022,0.9902968070672798,0.0005760615589434477,572.4808128784048,51.00633307538601,2142940,0
1576.381701887447,0.9865370083548965,0.00057490356926835,572.4814527823013,51.012456830508,2142941,0
1576.382383018099,0.9900822704762726,0.0005760150931279187,572.4813677758206,51.00940745443898,2142942,0
1576.3830642487446,0.9904025652112598,0.0005760298415731684,572.4813331262861,51.00983177704632,2142943,0
1576.3837453793894,0.9859724033971022,0.0005747542215731881,572.4813546299281,51.009939908576875,2142944,0
1576.384426410019,0.9948612437138203,0.0005771991054314485,572.4806663957414,51.010560511098355,2142945,0
1576.3851076406645,0.9902935318628497,0.0005757922722183301,572.4814760686651,51.00788545340113,2142946,0
1576.3857887713166,0.9894810122795691,0.0005756897789407189,572.4821393133201,51.00780255402813,2142947,0
1576.3864699019614,0.9878102370885407,0.0005752179548156901,572.481733195692,51.010722911843274,2142948,0
1576.387151132607,0.9992753630638768,0.000578381478762553,572.4808268210217,51.008786093908675,2142949,0
1576.3878322632518,0.9913470860897454,0.0005761672092026269,572.4814947701141,51.00844446136364,2142950,0
1576.388513393882,0.989184828399922,0.000575579920830768,572.4820706096033,51.00912759670893,2142951,0
1576.3891946245421,0.985829034431037,0.0005737009541885315,572.4818441081372,51.00789010059036,2142952,0
1576.389875655179,0.9966211001067979,0.0005775061328950877,572.4809818139572,51.005543920835635,2142953,0
1576.3905567858237,0.9964807296245194,0.000577551583737597,572.4813768357521,51.01067480982383,2142954,0
1576.3912380164693,0.9915706772958213,0.0005763520605757826,572.4815531045917,51.01048036994449,2142955,0
1576.391919147114,0.9897055382204891,0.0005756764135237886,572.4812944470019,51.009631076889555,2142956,0
1576.392600277759,0.9916815084945786,0.000576108800188106,572.481031302686,51.00935977103381,2142957,0
1576.3932815084117,0.9965617026950252,0.0005774979371248052,572.4811829558818,51.00763005292701,2142958,0
1576.3939626390566,0.9899070627737548,0.000575838637079436,572.4813619287087,51.010044266296994,2142959,0
1576.3946437697014,0.9929082460919934,0.0005766986527137707,572.4810265460504,51.00783426255806,2142960,0
1576.395325000347,0.9926292496330432,0.0005764443623162134,572.4814876645629,51.00946416653536,2142961,0
1576.396006030991,0.9859928057108873,0.0005746364336046989,572.4808514423814,51.01247451556811,2142962,0
1576.396687161643,0.9924846906178243,0.00057651713399566,572.4812265881168,51.008011694483656,2142963,0
1576.3973683922886,0.9910050180038854,0.0005760479934199759,572.4820155244554,51.00811799050214,2142964,8192
1576.3980495229334,0.9908146039275684,0.0005760329923290455,572.4814744630432,51.00889301725464,2142965,0
1576.3987306535782,0.9880800407614958,0.000575167854058178,572.4817862041864,51.00980766112363,2142966,0
1576.3994118842238,0.9983726178803706,0.0005781117447193462,572.4815331684624,51.00672960830115,2142967,0
1576.4000930148686,0.9951005526380925,0.0005774497002141692,572.4811578284254,51.008147303651725,2142968,0
1576.4007741455207,0.9843607664340316,0.0005742903703495203,572.4816441831701,51.00842268938729,2142969,0
1576.40145527618,0.9978410631249354,0.0005782550240252796,572.4808573740571,51.01011545759204,2142970,0
1576.4021364068249,0.9923757127066064,0.0005766961595401493,572.4812664355932,51.009829996374705,2142971,0
1576.4028175374697,0.9899151618799075,0.0005760409037044211,572.4817022287212,51.00777655024676,2142972,0
1576.4034986681145,0.9887594565465652,0.000575822512429473,572.4818735336579,51.0116505553141,2142973,0
1576.4041798987673,0.9859851683386305,0.0005750877398392216,572.481671158548,51.012264011225156,2142974,0
1576.4048610294267,0.9882384511472883,0.000575780611085729,572.4813148519318,51.00906776499867,2142975,0
1576.405542160057,1.0034736289023398,0.0005801890410767099,572.4813128647991,51.00648926896072,2142976,0
1576.406223390717,0.9902904250352355,0.0005765263077880756,572.4818404526601,51.00743341033369,2142977,0
1576.4069044213466,0.9870821100103963,0.0005756464973832409,572.4811389248711,51.01212422635548,2142978,0
1576.4075855519986,0.983844822814334,0.0005747947570195495,572.481820249241,51.009161673960925,2142979,128
1576.4082667826588,0.9927898681203925,0.0005773828749687205,572.4813387114734,51.00933933121378,2142980,0
1576.4089479133036,1.0043485813806359,0.0005808442390864081,572.4817826604631,51.00699943865697,2142981,0
1576.4096290439484,0.9821120725425766,0.0005744065167443017,572.4811380246949,51.00866127264598,2142982,128
1576.410310274594,0.9894846312314528,0.0005766005820513956,572.4816694967132,51.00854126864062,2142983,0
1576.4109914052387,0.9974468917466436,0.0005789498868950131,572.4819069439634,51.00884087031484,2142984,0
1576.4116725358908,0.9916132155926718,0.0005774059110606978,572.481498646664,51.00828779041393,2142985,0
1576.4123535665349,0.9979303806249303,0.0005792666537682877,572.4813766241638,51.01241316720823,2142986,0
1576.413034797195,0.9904378974645116,0.0005771969620787267,572.4816465351099,51.00808660831805,2142987,0
1576.4137159278398,0.9871795719005964,0.0005763334233622853,572.4816089391035,51.0075404183455,2142988,128
1576.4143970584846,0.991463812882124,0.000577639657216089,572.4821909904007,51.00876660109688,2142989,128
1576.415078289152,1.0000580494200841,0.000580034768778058,572.4812893368597,51.00739700440862,2142990,0
1576.4157594197968,0.9943307964000078,0.0005784549194879705,572.4808657071403,51.01251168927242,2142991,128
1576.4164406504424,0.992517274393772,0.0005780011220569878,572.4813926509041,51.0093351344339,2142992,0
1576.4171217810872,0.9921916951317105,0.0005779033058870121,572.4811870699842,51.010338415481,2142993,128
1576.4178029117465,0.9917288007915505,0.0005776519010512798,572.4811877976495,51.00903687337957,2142994,0
1576.4184839423979,0.9989364502319544,0.000579666056396807,572.4815261307573,51.008730888690565,2142995,0
1576.419165173058,0.9886353558993713,0.0005766304283314609,572.4816287695156,51.00917012309182,2142996,128
1576.4198463037028,0.9937524369264065,0.0005781665259672099,572.4813816855785,51.0123626613504,2142997,0
1576.4205275343484,0.9930824982399028,0.0005779841223146307,572.482237065473,51.00764028667371,2142998,0
1576.4212086649932,0.9966580723733033,0.0005789606805009989,572.481361479431,51.007848350183636,2142999,0
1576.4218897956598,0.9989933627406393,0.00057943040960271,572.4815749849404,51.00951418488624,2143000,0
1576.42257102632,0.9931036720971812,0.0005776159467397867,572.4812522666842,51.00898893914886,2143001,0
1576.4232521569647,0.995938385136723,0.0005784669352077196,572.4808945905322,51.00883049887187,2143002,0
1576.4239331876088,0.9900274079289806,0.0005766172331031665,572.4811708242522,51.00988230221319,2143003,0
1576.4246144182544,1.002377079034858,0.0005800797735347898,572.4813526475463,51.00762486152544,2143004,0
1576.4252955488992,0.9908570285643296,0.0005767925438329384,572.4806588318344,51.0089264011767,2143005,128
1576.4259766795658,0.9952937920424559,0.0005780022561141959,572.4810124325891,51.00850587448943,2143006,0
1576.426657910226,0.994578821661851,0.0005776146261241403,572.4809906206633,51.01096199663146,2143007,0
1576.4273390408707,0.9871530982289142,0.0005754087684828811,572.4815641078154,51.01190525758824,2143008,0
1576.4280201715155,0.9929618085262322,0.0005769810921629835,572.4807429531978,51.01427287643308,2143009,0
1576.4287014021756,0.997797324305243,0.0005781451885362574,572.4816571882277,51.00775235343094,2143010,0
1576.429382432827,0.9882629812578314,0.0005754644365212091,572.4815969410494,51.009673354575476,2143011,0
1576.4300635634863,0.9951275620909849,0.0005774030051384425,572.480985096201,51.00777500098129,2143012,0
1576.4307446941311,0.9947347902868785,0.0005772359801657233,572.4813810159868,51.00812864757784,2143013,0
1576.4314259247767,1.0011941829886544,0.0005787945233917332,572.4810795819101,51.00928175783524,2143014,0
1576.432107055436,0.9895160910522041,0.0005755648115779553,572.4815078639092,51.01110726858848,2143015,0
1576.4327881861027,0.99241627346769,0.0005765031845348625,572.4809460590452,51.01203832019221,2143016,0
1576.4334694167483,0.9942430354812467,0.0005769128452290107,572.4811224487089,51.00791107616335,2143017,0
1576.434150547393,0.9995589363690712,0.0005783259930923212,572.4806568230802,51.01087649633098,2143018,0
1576.4348315780517,0.9879259478352095,0.0005749288872421818,572.481492815583,51.00851501893612,2143019,0
1576.4355128087118,0.99931134005117,0.0005781078670604674,572.4812571465926,51.00971141749124,2143020,0
1576.4361939393566,0.99550137720983,0.0005769935932879033,572.4813923653127,51.009997816042215,2143021,0
1576.4368750700087,0.9932416515270964,0.0005765508032605141,572.4813555725237,51.0092472190842,2143022,0
1576.437556200668,0.9931989749842135,0.0005764805534784189,572.4813212839607,51.0106916895331,2143023,0
1576.4382374313282,0.9905639057652963,0.0005757548072621233,572.4816324651392,51.00917026484845,2143024,128
1576.438918561973,0.9926386828073751,0.0005764618713888391,572.4810814037595,51.00871869457899,2143025,0
1576.4395997926476,0.9938408143557381,0.0005768719896399888,572.4814301852861,51.008351284838966,2143026,0
1576.4402809232997,1.0010982379645361,0.0005787559956412973,572.4807058312218,51.00752092332481,2143027,0
1576.4409619539438,0.9844441049078237,0.0005742224302675543,572.4821690382264,51.01070948611567,2143028,0
1576.4416430845886,0.9929178069849461,0.0005766961472201305,572.4810144834181,51.00879897019188,2143029,0
1576.4423243152632,0.9996551495209638,0.0005787518507139793,572.4813564295475,51.00584520516124,2143030,0
1576.443005445908,0.9950671948242572,0.0005775353949340889,572.4813378184429,51.00926967419445,2143031,0
1576.4436865765601,0.991771717954766,0.0005766213262224767,572.4809866151056,51.011192276083015,2143032,0
1576.4443678072348,0.9914683325887131,0.0005766421441043532,572.481182004697,51.0103309447718,2143033,0
1576.4450489378796,0.9942727476281931,0.0005775779257209186,572.4815234063825,51.01088302680142,2143034,0
1576.4457301685397,1.006537558707473,0.000581075161661546,572.4806385703839,51.005611294705545,2143035,8192
1576.4464111991983,0.9861540094944179,0.0005754161211452036,572.4816196609089,51.01145086996276,2143036,0
1576.4470923298504,0.9856794976335058,0.0005754397766548391,572.4817452389586,51.01216543412751,2143037,0
1576.4477734604952,0.999526147755798,0.0005793971584083017,572.4813293846673,51.0102720561703,2143038,0
1576.44845469117,0.9955560513597602,0.0005784864174908179,572.4817339721559,51.00873965210786,2143039,0
1576.4491358218147,0.9926361156674178,0.000577727414096609,572.4823532253891,51.01095605657008,2143040,0
1576.4498170524748,0.9864780877140297,0.0005760720469456311,572.481889924828,51.011597392172185,2143041,0
1576.4504981831342,1.005646208970101,0.0005815530277360496,572.4810507366802,51.00998658885796,2143042,0
1576.4511793137863,0.9921063705034653,0.0005780363533714998,572.4817941797311,51.009597022875234,2143043,0
1576.4518603444449,1.0020106326849971,0.0005807891845410605,572.4812008780311,51.009551941999646,2143044,0
1576.452541575105,0.9886986613595526,0.0005770217528963679,572.4808646542915,51.01064052935081,2143045,0
1576.4532227057498,0.9980561615033188,0.0005798787987808644,572.4811853568611,51.01162894299996,2143046,0
1576.4539039364245,0.9915863254152221,0.000577956836242737,572.481175680716,51.011261826410376,2143047,0
1576.4545850670766,1.00201139655878,0.0005811183244543041,572.4815707022867,51.0076227878172,2143048,0
1576.455266197736,0.9968685733917334,0.0005797461315500575,572.4812358948138,51.01019163712806,2143049,0
1576.455947428396,0.9967729147881015,0.0005796310609865464,572.4813273659923,51.009716897354224,2143050,0
1576.4566285590408,0.9854007210946804,0.0005763900423215179,572.4817496803381,51.00827642405889,2143051,128
1576.4573095896994,1.0050976606795798,0.0005819527432804015,572.4810910246457,51.0095437002165,2143052,0
1576.457990720366,0.9878073678872985,0.0005770882269665171,572.4812949118896,51.010210108325516,2143053,128
1576.4586719510262,0.9964991948803824,0.0005795745428511174,572.481885008824,51.0101650269081,2143054,128
1576.4593530816855,0.9949185346386108,0.0005791805116250859,572.48159081462,51.00825695005256,2143055,0
1576.4600342123304,0.9952925039059946,0.0005793345755392697,572.4810537322779,51.01136047399044,2143056,0
1576.460715443005,0.9985654463382246,0.0005801578607993671,572.4812943149665,51.01022548392208,2143057,128
1576.4613965736498,0.9938988557319812,0.0005785820233087581,572.4823115141069,51.01235239984823,2143058,0
1576.462077704331,0.9929570689475288,0.000578305916901121,572.4814198926435,51.01239932994188,2143059,0
1576.4627588349758,1.0001021624817876,0.000580318549939979,572.4816854409612,51.00931041973125,2143060,0
1576.4634399656206,0.995709604605225,0.0005788449871244416,572.4810380330651,51.01250525934838,2143061,0
1576.4641210962945,0.9869561600166975,0.0005762776870394718,572.4820572261439,51.01155792578162,2143062,0
1576.4648022269394,0.9896999627354752,0.0005770753749229483,572.4821687097893,51.01070786815077,2143063,0
1576.4654834576213,1.0032975494057725,0.0005808218839972757,572.4813757889692,51.00927457349376,2143064,0
1576.466164588266,0.9964434943234285,0.0005787882294771173,572.4808612549537,51.00962346539303,2143065,0
1576.4668457189255,0.9858468719449509,0.0005756454382072938,572.4814145032783,51.00957907682826,2143066,0
1576.4675269495856,0.9996341559805209,0.0005795986090106555,572.4817539753429,51.00784401024902,2143067,0
1576.468208080245,0.9923686553631794,0.0005774072642597539,572.4815057183717,51.01324257775622,2143068,0
1576.4688891109108,0.9917108470868415,0.0005771185773063358,572.4814833758008,51.00945156280307,2143069,0
1576.469570341571,0.9971120614993723,0.0005786115177648939,572.4815744120086,51.007625257138145,2143070,0
1576.4702514722303,0.9901158181621753,0.0005766263623454682,572.4815039496356,51.00982255761153,2143071,0
1576.4709326028897,0.997813103378923,0.0005787529657845799,572.4814614361852,51.00893655332714,2143072,0
1576.4716138335498,0.9970228103596753,0.000578666965973437,572.4809282648902,51.01086946517776,2143073,128
1576.4722949642091,0.9982577369471625,0.0005788193300358559,572.481869184292,51.00766346157432,2143074,0
1576.4729760948758,0.9878205587034632,0.0005758280406911513,572.4809007240577,51.01028995007693,2143075,0
1576.473657325536,0.9939848551647457,0.0005775313558536347,572.4809081272482,51.007562824321234,2143076,0
1576.4743383561945,0.9951961135035052,0.0005778037598273833,572.4811479493143,51.01075468860356,2143077,0
1576.4750194868539,0.9880684597934916,0.0005756608197551253,572.4818415588903,51.009658346308846,2143078,0
