time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
410.93851945317147,1.0059607703897375,0.0003628089926647013,573.0943216281894,56.3516911979685,14780,0
410.95895340067364,1.0046125253508276,0.00036245768697285805,573.0934107505482,56.35141436014772,14781,0
410.97938744863495,1.0045187824557664,0.0003625808558133668,573.09467194202,56.35321646710976,14782,0
410.99982129683485,1.0051467720186467,0.00036239247781771455,573.0949731678445,56.354783953420544,14783,0
411.02025524538476,1.0044175955558006,0.0003616076368627335,573.0947793630073,56.35305986072271,14784,0
411.0406891942839,1.0041705854188234,0.0003617904844928373,573.0964351385562,56.35454515438487,14785,8192
411.3471984682401,1.0051596292337481,0.00036163834627370313,573.0970197815443,56.35363997611387,14800,128
411.36763242249435,1.0050268685205148,0.0003623241707209785,573.0977731348182,56.35148321301164,14801,128
411.3880664770986,1.0056462687739431,0.00036262417801561937,573.0959667471988,56.3505573764998,14802,0
411.4085003320506,1.0050327012406022,0.0003626047790418811,573.0949929309406,56.35021559149091,14803,0
411.4289342873453,1.0053734270514099,0.0003625025849037842,573.095659906293,56.3587040180992,14804,0
411.44936834299733,1.0043544649406237,0.0003617476380056555,573.0972373975596,56.3540318004084,14805,0
411.46980219887337,1.0065775081560355,0.0003615474221690955,573.0952735152716,56.350754336423435,14806,0
411.4902361552231,1.0011520171216375,0.0003610886818270864,573.0982194408792,56.35979734850969,14807,128
411.51067011180567,1.0008378455598723,0.000360116225014492,573.0987456032326,56.356139055270425,14808,128
411.5311040687375,1.0035956305164646,0.00036126274716875075,573.0981915625946,56.35400843664922,14809,128
411.55153802601126,1.0027087117295923,0.00036037775968969645,573.0980564366713,56.35129818085617,14810,0
411.57197198364156,1.0021488401688237,0.0003607788243159933,573.0974939140576,56.35674753130578,14811,0
411.59240594161383,1.0032109943172167,0.000360841955992197,573.097386642551,56.35547959033002,14812,0
411.6128398999426,1.0030800113244867,0.0003601890367615669,573.097404481501,56.35316711735778,14813,0
411.63327385862067,1.0008791275904445,0.00036059301003256374,573.0983478842105,56.35916442570553,14814,0
411.65370781753154,1.0009055666584885,0.00036059633704208085,573.0978295327121,56.352314606704134,14815,128
411.6741417769008,0.9978297443768592,0.00036115225519846897,573.0971875385685,56.35484624448411,14816,128
411.69457573651016,0.9968266416374041,0.00036092742092282696,573.0970010246422,56.354613062078975,14817,0
411.7150096964615,0.9954734804977925,0.0003609616376671935,573.0959692927581,56.351545517840385,14818,0
411.73544365676935,0.9947719776906632,0.00036080354553673805,573.0959478938775,56.354720623608245,14819,0
411.7558775174257,0.9965392979376687,0.00036126886681021766,573.0954833264097,56.35212596579391,14820,128
411.7763115783164,0.9979835121605277,0.00036186662983110754,573.0973925927822,56.349166546347945,14821,128
411.7967455396647,1.0002801178358816,0.0003620414461689709,573.0972424635362,56.35239689281676,14822,0
411.81717940125236,1.001902223335868,0.00036164261377196296,573.0961416127059,56.359118175207584,14823,0
411.83761346329993,1.0041069104794218,0.0003616630262501759,573.098248037554,56.35291528405171,14824,128
411.85804742558685,1.0038047801948522,0.0003610158404134305,573.0977927817769,56.35785980532039,14825,0
411.878481388223,1.0042386555510856,0.00036119208084029256,573.0986506689924,56.354208123464105,14826,0
411.8989153512084,1.0040371433965085,0.0003609528104093587,573.0986269850785,56.35277214689803,14827,0
411.9193493145358,1.0037015214956795,0.0003609210100086604,573.0983431998283,56.354109832515185,14828,8192
411.9397832782197,1.003884047802845,0.0003611192725329205,573.0993827684229,56.35205932393655,14829,0
411.96021724212915,1.0029656012786548,0.00036056351982294673,573.0985908950009,56.358785419508536,14830,0
411.9806512063951,1.0033521386976487,0.0003611505926757567,573.0986397968493,56.35401697668381,14831,0
412.00108517112676,1.0041877670520312,0.0003604482700552318,573.09816695987,56.35788584734264,14832,8192
412.02151913609123,1.003454634630842,0.0003610850588891119,573.099068489499,56.35681168452771,14833,0
412.04195310139767,1.0038265562385715,0.0003604528557450798,573.0991936944353,56.352360502091116,14834,0
412.0623870670606,1.0038760276611682,0.0003610519442363304,573.0980219382642,56.358029309354094,14835,0
412.0828211329499,1.0029218747272979,0.0003608263114304415,573.0976466554389,56.36194607142342,14836,0
412.1032549993106,1.0035046474616285,0.0003606761408117859,573.0988629766534,56.354680189155836,14837,128
412.1236889659049,1.0038244385285886,0.0003611358359084831,573.1000288168872,56.35513879155179,14838,0
412.1645569002503,1.003167193863323,0.00036090284723977597,573.0986648078031,56.35578628720096,14840,0
412.18499086789234,1.0035715030814252,0.00036087919138150313,573.0995654399974,56.35610991036433,14841,0
412.20542483587633,1.0033346266596015,0.000360991440825803,573.0986682557503,56.356152493149224,14842,0
412.22585880421684,1.0039844974111893,0.00036155551911666735,573.0998375805527,56.35612204138418,14843,128
412.2462927727902,1.0039205072376185,0.00036125145458970674,573.0992802263311,56.35724099302117,14844,0
412.2667267418292,1.003489254101803,0.00036110537224706457,573.1000073867175,56.354828377916725,14845,0
412.28716071109375,1.0031647699618258,0.000360969385098221,573.0991992481966,56.36088132206227,14846,8192
412.30759468071483,1.0029350111126119,0.00035998493525631677,573.098588406937,56.357194017781026,14847,128
412.3280286506779,1.0022656433532904,0.0003605956600659252,573.1013376824621,56.354230758653905,14848,0
412.34846262099745,1.003850669039254,0.0003601755290345679,573.1005542528522,56.35577686113662,14849,0
412.36889659166627,1.003625479514317,0.0003607990516535297,573.0982840076595,56.357329456111664,14850,0
412.38933046256716,1.0024778195981352,0.000360819190128058,573.1006361486176,56.35486630745788,14851,128
412.40976453392796,1.0031270727639703,0.00036096082768741444,573.0998239409217,56.36101637593378,14852,0
412.4301985055281,1.003659601969657,0.00036111810922079615,573.100572635665,56.35127684582121,14853,0
412.45063237746945,1.0039630725590731,0.00036085020258929394,573.100587876656,56.35369636978018,14854,0
412.47106644976884,1.0038209988497684,0.0003609474374011034,573.0991988503404,56.358258961765,14855,0
412.4915004224167,1.0034407377736405,0.0003604415768773744,573.1011589238426,56.35873513996931,14856,0
412.5119342954131,1.0028862839922237,0.00036082962974632086,573.1008658711777,56.3589950358528,14857,8192
412.53236826863576,1.0052974755511541,0.00036063920740384876,573.1005628621583,56.35692204314703,14858,0
412.55280234233214,1.0039174694375939,0.00036062837051742424,573.1010643716256,56.352414914695835,14859,0
412.5732363162533,1.004653523347916,0.0003604186808603499,573.1012264450196,56.35569676352857,14860,0
412.59367019053025,1.0052652392647528,0.00036051358366256025,573.1002846259121,56.354354196952045,14861,0
412.61410426515795,1.0039172043089202,0.000360912704161108,573.1016015467545,56.354107838735516,14862,0
412.63453824012686,1.0058381177165754,0.00036112025036278545,573.1001803316909,56.35576251700098,14863,0
412.6549721154515,1.0049691779871663,0.0003610959975024506,573.1001117479196,56.35629160149376,14864,0
412.67540619101055,1.0042725910391679,0.00036104490232556435,573.1005044774242,56.358747623755114,14865,0
412.6958401670272,1.0041986629249908,0.00036019968890121197,573.0993662150242,56.357135623652944,14866,8192
412.7162740432832,1.0043595269988175,0.0003603536014988594,573.1036382811155,56.35379762404647,14867,0
412.73670811988995,1.0032641022556958,0.0003597755318592236,573.1020168947047,56.353446211694866,14868,128
412.7571420968379,1.004447414502278,0.0003601687887951422,573.1013584898508,56.35298490412858,14869,0
412.77757597414166,1.003855608409149,0.0003608600151711878,573.1023243249862,56.35749229174036,14870,128
412.79801005167974,1.0042868453981517,0.00036055109362790276,573.1007182687235,56.35937910986446,14871,0
412.81844402967545,1.004177951627347,0.00036110977096840026,573.1023963655077,56.35527444054955,14872,8192
412.8388779079105,1.0042632019085578,0.0003602405964766229,573.1026016020726,56.36082490544648,14873,0
412.8593119864963,1.002809740094505,0.0003600850305329388,573.1015971817426,56.35712253438339,14874,0
412.87974596542335,1.0030386514213647,0.0003599634303803585,573.1008575289362,56.355298916872876,14875,0
412.90017984470614,1.0040460279571704,0.00036050221676296485,573.1019034932674,56.35435204214639,14876,0
412.9206138242225,1.0034920742520812,0.0003607950553583385,573.1005554273091,56.36195450450115,14877,0
412.94104790419806,1.004638912788372,0.00036087805413123863,573.1011476763243,56.35915702451234,14878,0
412.96148188441293,1.0034137570296027,0.00036084787164407443,573.1014200780776,56.36008179820791,14879,128
412.9819157650927,1.0038177535861494,0.00036032805749653643,573.1009012921194,56.360718436715054,14880,0
413.00234984599956,1.0030122717364407,0.000360255519922397,573.1031268545858,56.35740932676705,14881,0
413.02278382714576,1.003735595379022,0.0003602761026993306,573.1032062098985,56.355584563564726,14882,0
413.04321770875686,1.0030985556016547,0.00036047038829132395,573.1023708236439,56.3565695502619,14883,128
413.06365179071145,1.0026668780935186,0.0003605379359971541,573.1015953645829,56.35865787100767,14884,8192
413.0840857729054,1.0015346594727685,0.00036025079191886946,573.103494733747,56.35596799736938,14885,0
413.1045196554478,0.9986833784011149,0.00035966802883727073,573.1017178050912,56.35561929150436,14886,0
413.1249537383337,0.9963882267006294,0.0003594645264256338,573.1021122621405,56.3560240353544,14887,128
413.1453877215754,0.9940331476627631,0.0003588307449783789,573.1009767337817,56.359603460581106,14888,0
413.16582160516555,0.9943680293600218,0.00035931384310023914,573.1020984490859,56.35831563198455,14889,0
413.1862556890992,0.9949993226343966,0.000359177754900892,573.1013979840383,56.35878576798194,14890,0
413.2066896732722,0.9952391432903072,0.0003596271897572691,573.1017069254686,56.35638217374266,14891,0
413.2271235577937,0.9993242988827872,0.0003600390292077188,573.1027761785796,56.356507631347846,14892,0
413.30885949936055,1.0034811412410298,0.0003607383118680823,573.103397694738,56.35924506383663,14896,128
413.32929358551337,1.0059613914171817,0.0003606116230978951,573.1035983099481,56.35537416370512,14897,0
413.3497274720139,1.004607404796045,0.00036117559950336534,573.1035869772666,56.35661579242089,14898,0
413.37016145886446,1.0053676263183067,0.000361307543058179,573.1044943767837,56.35300679683247,14899,0
413.39059554605774,1.0052237725553006,0.0003610149906797433,573.1038617967081,56.35831415322635,14900,0
413.411029433606,1.0041239328243041,0.000360683359072326,573.1044599988213,56.36119447943829,14901,128
413.4314634213806,1.003199584718839,0.0003596367705390378,573.103863353211,56.358858061270496,14902,128
413.6971052933659,1.0016098269512135,0.00036037143304168656,573.1047272658429,56.361797220123,14915,128
413.71753938580514,1.003780618313323,0.0003604372214407472,573.1032375642504,56.362905647980476,14916,0
413.7379732785921,1.0028716234675683,0.00036061175836251254,573.1045488575733,56.360706535952325,14917,0
413.7584072717218,1.0032394160740263,0.0003607673659065045,573.1043684760647,56.35881669640907,14918,8192
413.7788413650924,1.0033329383479868,0.0003600901410711597,573.105522188257,56.35880466814341,14919,0
413.7992752589198,1.0013147352197018,0.00035998556798469227,573.1059820578964,56.35923318337995,14920,128
413.8197092529881,1.0019774741960479,0.0003591211476016673,573.1049470380078,56.36108427878717,14921,0
413.8401433474064,1.0014103251561277,0.00035914308410490986,573.1065173352324,56.3579669594362,14922,0
413.86057724217244,1.0005931971521524,0.00035917749248890596,573.10664506883,56.361556969028726,14923,128
413.8810112371648,1.0024719058921119,0.0003595925852955333,573.1057652904842,56.358740714645634,14924,0
413.90144533263083,1.002745117180148,0.00036030414561479945,573.10621057467,56.35846554499526,14925,0
413.92187932832167,1.001774691743625,0.0003603954562212892,573.1046408258597,56.35940948689821,14926,0
413.94231322436826,1.004310801595302,0.0003605065434467404,573.1064578820175,56.35849626653433,14927,128
413.96274732076563,1.0033768664923313,0.0003607155878671192,573.105281992193,56.361699336211494,14928,128
413.9831812175107,1.0035531334877161,0.0003600128774317238,573.105847826978,56.36000883448905,14929,128
414.00361521459854,1.0027858128675533,0.00036035617496817015,573.1062994026647,56.36334014521586,14930,0
414.02404921192647,1.0032694556133257,0.00036048247073610686,573.1062414023983,56.36193159291187,14931,0
414.04448320959636,1.0034192357893081,0.0003609371331729206,573.1063403891195,56.362920304229895,14932,0
414.0649172076228,1.0037451618011812,0.00036133978878256337,573.1067991730854,56.360809274532116,14933,128
414.0853511059977,1.0038114001419771,0.0003610065486884543,573.1050978031371,56.35988107412338,14934,0
414.10578520472336,1.0028571013228817,0.0003609190023253216,573.1071362622465,56.36126066146091,14935,0
414.1262192036738,1.0040739736698328,0.00036061362127471643,573.106442776587,56.36042111945235,14936,128
414.1466532029808,1.0032685664633196,0.00036087975203894803,573.1069069921099,56.3590867917337,14937,128
414.1670872027462,1.0029055630484505,0.00036024947844975766,573.1059348191538,56.36210079755455,14938,128
414.18752120263525,1.0025230664222642,0.00036037699535964023,573.1066720434976,56.36339583567115,14939,128
414.20795520299,1.0020580486416062,0.0003595768816143374,573.1073282964605,56.35906631247682,14940,0
414.2283892036867,1.0007586893330143,0.0003589063003891891,573.1074217398702,56.35840918626454,14941,8192
414.2488232046235,1.0010859134845538,0.00035859745248092767,573.1086474263556,56.36119185115279,14942,8192
414.2692572059095,1.0000351099824296,0.0003581076431648477,573.1083017531407,56.36613312067872,14943,128
414.2896913075383,1.0008446716236452,0.00035888621409237517,573.1080835086593,56.366244196699135,14944,128
414.3101252095221,1.0015336200129357,0.00035971123461869646,573.105203975076,56.36179995298534,14945,128
414.33055921173946,1.0009583333274787,0.00036029029369808114,573.106224172441,56.362823523027046,14946,0
414.350993314416,1.002384850246899,0.0003610503904240595,573.1071353920809,56.36117098658822,14947,128
