time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
678.7167937603372,1.0001521049196906,0.002037494997650483,575.6067599217913,53.88257070915877,825015,0
678.7174749264595,0.9992673288855333,0.002036717105879005,575.6086537258251,53.885668056748685,825016,0
678.7181559925302,0.998405587209473,0.0020363101518502545,575.6106477373521,53.88838985223014,825017,0
678.7188370585936,0.9937826264091125,0.0020334419935860056,575.6080032243439,53.8848523887654,825018,0
678.719518124657,0.9975306608748203,0.002036131641902588,575.6097528732381,53.88704453558167,825019,0
678.7201991907787,0.9984090562681104,0.0020371725060814097,575.6055295530753,53.8800652554612,825020,8192
678.7208802568493,0.9988796183579342,0.002037154185780664,575.6080318094429,53.88488949565308,825021,0
678.7215613229127,0.9995713682865985,0.002037582156451773,575.6101704989329,53.88696130901456,825022,0
678.7222424889769,0.9999795255508985,0.002038378686907713,575.6038825495834,53.87866285893257,825023,0
678.7229235550985,1.0012717492401186,0.0020393263471427756,575.608003099065,53.88479551855026,825024,8192
678.7236046211619,0.9944113330957035,0.0020351615603026417,575.6085127349317,53.88480440129562,825025,0
678.7242857872261,0.9996400606459703,0.002038245350544976,575.6089202241724,53.8853341321181,825026,128
678.7249667533542,1.0012419648518764,0.002039858578474189,575.6098491814804,53.887811279878434,825027,0
678.7256478194176,0.9987086843433454,0.0020384420603451647,575.6079687744931,53.884459370820544,825028,0
678.7263289854818,0.9993187892984311,0.0020390555493627173,575.6051292924997,53.87968536702464,825029,0
678.7270100516034,0.997643725018557,0.002038334283694387,575.6060136928277,53.881156592404125,825030,0
678.7276911176668,0.9950899178208581,0.0020370530666572904,575.6106000556563,53.888464082787934,825031,0
678.7283722837383,0.9979874804208435,0.0020391707238557135,575.6073270441091,53.88270669823007,825032,0
678.7290533498017,0.9976147617366352,0.0020392601819507763,575.608568558049,53.88407601699157,825033,0
678.7297344159233,0.9987460946219184,0.002040247537479982,575.6062094846124,53.88150906555222,825034,0
678.730415381986,0.9966014508633072,0.002039496000638943,575.6061934691122,53.88143898461831,825035,0
678.7310965480501,1.0002214280453672,0.002042057725452636,575.6073704087478,53.88364035695104,825036,0
678.7317776141208,0.9910896769327902,0.002036512202181287,575.607036227167,53.88263775501584,825037,0
678.7324586802424,1.001372192691855,0.002043611082764645,575.6100597508637,53.887981499436044,825038,0
678.7331398463066,0.9979597686604769,0.0020416774815022482,575.6081945154081,53.884336296987556,825039,0
678.73382091237,0.996770121927283,0.0020410997873315665,575.606636384173,53.88297115878204,825040,0
678.7345020784924,1.004243187231755,0.0020463718674408452,575.6084864259395,53.88526089794131,825041,0
678.7351831445558,0.9981497577479539,0.002042894579913191,575.6069401302516,53.88296908954996,825042,0
678.7358641106257,1.0000011646179525,0.0020445194340228865,575.6071608925779,53.88276626197405,825043,128
678.7365451767473,0.9993146633192206,0.002044174043456059,575.608889575833,53.88551983550793,825044,0
678.7372263428115,0.9980594591611989,0.002043740083219556,575.6076923832802,53.88396793072725,825045,0
678.7379074088749,0.9976123184496485,0.002043696815307879,575.6074323346672,53.88329444871185,825046,0
678.7385885749391,0.9962124365187108,0.002042961085852775,575.6075934463834,53.883617524200176,825047,0
678.739269641068,0.9990273803599526,0.0020449544348985294,575.6067994623058,53.88221388973796,825048,0
678.7399507071314,0.9969690131249739,0.0020436701926295374,575.6091052524339,53.8860443044955,825049,0
678.7406318731955,0.998984658417628,0.0020452735006959376,575.6086492762595,53.88476482897021,825050,0
678.7413129392589,1.0000353691311252,0.0020459003441597027,575.6104061860285,53.88820813897204,825051,0
678.7419939053798,0.998001838291835,0.002044672675716469,575.6104436631312,53.88792691461674,825052,0
678.7426750714512,1.0015268951659708,0.0020466777501262066,575.6111396872951,53.88945916824885,825053,0
678.7433561375146,1.0012830161494897,0.002046649573552227,575.6078559529657,53.88382783093636,825054,0
678.7440372036363,0.9989030417077124,0.00204489335361882,575.6099290139816,53.88766779394332,825055,0
678.7447183697004,0.9988030517560778,0.00204495462967307,575.6083093908418,53.88514992897332,825056,0
678.7453994357638,1.0002085952407322,0.0020456189069955463,575.6088679562424,53.88532989055818,825057,0
678.7460805018854,0.9994721178400919,0.0020448736211668194,575.607227714547,53.88321513266707,825058,0
678.7467616679569,0.9985504763887587,0.002044042938869687,575.6101136002537,53.88808950412077,825059,0
678.7474426340195,0.9983024399363808,0.0020434677177540318,575.6084627290203,53.88502243819557,825060,0
678.7481237001412,0.9959016003568097,0.002042138929304909,575.6076320908129,53.88350567994636,825061,0
678.7488047662046,0.9985288911449588,0.0020437358720748833,575.6097479811632,53.88644975800306,825062,0
678.7494859322687,0.997656803479346,0.0020427519370731944,575.6072972783638,53.88287764787161,825063,0
678.7501669983394,0.9993186787211467,0.0020437858108104732,575.6087042526557,53.88530794905453,825064,0
678.750848064461,0.9970231616393609,0.0020416501459728587,575.6097859581913,53.88719576028902,825065,0
678.7515292305252,1.0043642646846003,0.002046533492974426,575.6086373513358,53.88551615645115,825066,0
678.7522102965886,0.9956476975296941,0.0020406670889716472,575.6085621958015,53.88489845474737,825067,0
678.7528912627095,0.9998428310176296,0.0020428873133372383,575.606629687043,53.88200056470498,825068,0
678.7535724287809,1.000159581704759,0.0020430474398291983,575.6070381967887,53.883164613359256,825069,0
678.7542534948443,0.9978798708083884,0.0020413129874986076,575.6112216996709,53.88940731624726,825070,0
678.7549345609077,0.9959157895051676,0.0020396610617652885,575.6096762369931,53.88628787059476,825071,0
678.7556156270293,0.9965638002892437,0.0020400115288463356,575.6103801426573,53.887127298532235,825072,0
678.7562967930935,0.998485622773641,0.002041481341522937,575.6106911170411,53.88809970917256,825073,0
678.7569778591569,0.9951532501697431,0.002039006552234365,575.60863834287,53.88489721197852,825074,0
678.7576590252866,0.9981534100462244,0.00204080723560835,575.6086276507725,53.88568354884985,825075,0
678.7583399913492,1.001257562687549,0.002042884160009427,575.6067519510702,53.882711236578714,825076,0
678.7590210574126,0.9940755742659915,0.0020384516239762064,575.610772368871,53.888749306694656,825077,0
678.7597021235342,1.000085961237069,0.0020423301281473033,575.6075488389203,53.88393327470672,825078,0
678.7603832895984,1.0019627206102055,0.0020436132261921077,575.6101424786997,53.886908191507914,825079,0
678.7610643556691,0.9965472432635124,0.0020403053505058623,575.6079715203973,53.88473322796558,825080,0
678.7617455217915,0.9960868961299826,0.0020402637974671722,575.6079228520144,53.88479993844606,825081,0
678.7624265878549,0.9997957494521016,0.002042866971666757,575.6068857881816,53.882902648642514,825082,0
678.7631076539183,0.9997932349138984,0.002043035880310167,575.6056033257548,53.88134048118162,825083,0
678.7637888199824,0.9993080274021567,0.002043164347010775,575.6079363688109,53.883889336130196,825084,0
678.7644697861106,1.0036200270280586,0.0020460126992762374,575.607268932716,53.88351276796411,825085,0
678.765150852174,1.0005345541361874,0.002044277310939926,575.6085963840746,53.88579869788583,825086,0
678.7658319182374,0.9952794190185035,0.002041204207191883,575.6105701952141,53.88768331383859,825087,0
678.7665130843598,0.9961714413080996,0.0020418350306709767,575.6100842368223,53.88777627542434,825088,8192
678.7671941504232,0.9976413776781959,0.0020433040970522435,575.6097192775476,53.88660290851411,825089,0
678.7678753164873,1.0014180293103319,0.0020461293756392994,575.609091011086,53.88642235200816,825090,0
678.7685563826162,0.9998574755218199,0.002045463592062048,575.6089966887913,53.88685068974804,825091,0
678.7692374486796,0.9968432220992066,0.002043797959962371,575.6099229306125,53.88705178660407,825092,0
678.7699184147423,1.0018462330366371,0.002047195904997066,575.6074094947004,53.883630895167364,825093,0
678.7705995808647,0.9995949375843404,0.0020457731408023063,575.6094835498961,53.887050129539944,825094,0
678.7712806469281,1.000638133344054,0.002046796922672559,575.6080715037075,53.88545782989099,825095,0
678.7719618129995,0.9997762677087305,0.0020461584327106427,575.6097265979644,53.88729352212055,825096,0
678.7726428790629,0.9968678117786548,0.002044587622776054,575.6085038693399,53.885171630254476,825097,0
678.7733239451845,1.0006645512864802,0.0020473979282529717,575.6089944163203,53.88615748820964,825098,0
678.7740051112487,0.9975908813544293,0.002045684965945036,575.608584621231,53.88479357778939,825099,0
678.7746861773121,1.0027966151393768,0.002049337145141284,575.610335479539,53.88796313926006,825100,0
678.7753671434402,0.9958342711629363,0.0020445423599535985,575.607763554227,53.884278684552875,825101,0
678.7760482095036,0.9979686817007534,0.0020459146902157346,575.6102227698381,53.887594550781465,825102,0
678.7767293755678,0.9957516696703805,0.0020447927351792865,575.6120366873276,53.88985073736576,825103,0
678.7774104416894,0.9993343698958126,0.002047185515540807,575.6094734709392,53.88607809550814,825104,0
678.7780915077528,0.9991228676020765,0.0020471075207283526,575.6089221536449,53.88487866825765,825105,0
678.778772673817,1.0030957583693956,0.002049594946260801,575.6118406547747,53.88994114246794,825106,0
678.7794537399459,1.00069863571524,0.0020478699441026653,575.6085489781301,53.88536049496681,825107,0
678.7801348060093,0.9993470570572738,0.0020469952240586412,575.6095921629998,53.886702202021624,825108,8192
678.7808158720727,0.9993698813011875,0.002046883237263601,575.6097358108792,53.887424677738686,825109,0
678.7814969381943,1.0005391645231057,0.002047360492380568,575.6066123284046,53.881600345880535,825110,0
678.782178004265,1.0000585201695413,0.00204708445515243,575.6083465715948,53.88503558420245,825111,0
678.7828590703284,0.9953473713036036,0.0020439958090838297,575.6109917813712,53.8883286048984,825112,0
678.7835402364508,1.0011277512598635,0.0020476336094195613,575.6072601223251,53.88291773349583,825113,0
678.7842213025142,0.9970302819096136,0.002044911793553892,575.6083771804196,53.88487110702299,825114,0
678.7849023685776,0.9976282478570593,0.0020449418078301034,575.610122689905,53.88727140401069,825115,0
678.7855835347,0.9959273171803938,0.00204388516202042,575.6103564118971,53.88813677528457,825116,0
678.7862646007707,0.9976199483531333,0.0020445256075607185,575.6064016191482,53.8815787562572,825117,0
678.7869455668333,0.9973233242666157,0.002044396864352018,575.6098788909576,53.887349048597144,825118,0
678.7876267329557,0.9971775265485444,0.0020440611164419765,575.6074129703751,53.88355368114557,825119,0
678.7883077990191,0.9957827413749284,0.002043158858849548,575.6083888770718,53.88567318576052,825120,0
678.7889888650825,0.9987950236138089,0.0020449320180157124,575.6079362524102,53.88416402780533,825121,0
678.7896700312122,0.9924762968452969,0.00204100519484798,575.6083596641258,53.88406853261212,825122,8192
678.7903510972756,0.9970074687163538,0.0020436210793522477,575.6087435243559,53.885923141344634,825123,8192
678.791032163339,0.9965216976958629,0.00204298107046342,575.6098152977947,53.8870321727844,825124,0
678.7917133294613,0.9991375083080181,0.0020446201439973458,575.6096740143084,53.886907514425125,825125,0
678.792394295524,0.995827387853611,0.002041945441432509,575.6102686566998,53.88730560642305,825126,0
678.7930753615947,0.9983083852221586,0.0020438160563811657,575.6073096296404,53.88413426902268,825127,0
678.793756527717,0.9948685168717837,0.002041724886797396,575.6098309790812,53.88644017102292,825128,0
678.7944375937805,0.9960369767098823,0.0020423123778980363,575.6092844112687,53.88578721504401,825129,0
678.7951186598439,0.9984437299674379,0.0020437332393980026,575.6049540626462,53.88081848313705,825130,0
678.7957998259662,0.999515749627639,0.0020444137105933707,575.6080886294762,53.88468051753094,825131,0
678.7964808920296,0.9950853711433373,0.0020414893698286543,575.6100173265914,53.88716945614925,825132,0
678.7971620580938,0.9959975048366617,0.0020418676060112062,575.6068300476043,53.88306269173895,825133,0
678.797843024222,1.0002028481519898,0.0020447031835105355,575.6066635078688,53.881817817695655,825134,0
678.7985240902854,0.9982433139318403,0.0020432327506769103,575.6075581164448,53.882509557886095,825135,0
678.7992051563488,1.0019192004939075,0.002045923806902779,575.608629133236,53.88565422695037,825136,0
678.7998863224711,0.9971658641057021,0.0020425544081775562,575.6095344829693,53.886412651367756,825137,0
678.8005673885418,1.0022587830202385,0.0020462043351563725,575.6098890802667,53.88684202020565,825138,0
678.8012484546052,0.999187427448796,0.0020437147254008183,575.6103506537521,53.8880582255648,825139,0
678.8019296207276,0.9990987547280681,0.002043642199534447,575.6099240703401,53.88739473956177,825140,0
678.802610686791,1.0033163926956152,0.002046253773081782,575.6089156877969,53.88585496850383,825141,0
678.8032916528537,1.0003963226053934,0.0020444798284467943,575.6082862289408,53.883914303979175,825142,0
678.803972818976,0.9956624174811828,0.0020413436188410393,575.6121243636305,53.88989809373885,825143,0
678.8046538850467,0.9988257849606587,0.0020435737747260077,575.609535284038,53.88600409924728,825144,0
678.8053349511101,0.9998694773635733,0.0020437536297451485,575.6085747027612,53.88406822493278,825145,0
678.8060161172325,1.0016632381223673,0.002045256415839702,575.610156644417,53.887752868477314,825146,0
678.8066971832959,0.9989377012775492,0.0020433593349388464,575.6066328928562,53.88193658389619,825147,0
678.8073782493593,1.0004375783291517,0.0020445652432271853,575.6091483851003,53.885719844790266,825148,0
678.8080593154882,0.9953397974126214,0.0020410470232274792,575.6108149282945,53.88880062208305,825149,8192
678.8087404815524,1.0021057157771638,0.002045445267275248,575.6076515167426,53.88342235562921,825150,0
678.809421447615,0.999626288785674,0.0020435587320521424,575.610743207728,53.88851507553613,825151,0
678.8101025137366,1.0005974194285165,0.0020440146577761255,575.6088758460832,53.88559572358712,825152,0
678.8107836798008,0.9974541626754936,0.002041936326710487,575.6101615673489,53.888300415712386,825153,0
678.8114647458715,1.000873697761545,0.0020441631836227107,575.6112720460865,53.888872661299565,825154,0
