time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
786.3232133825513,1.0020078600391875,0.0013932218533366054,572.9746078574689,55.3890674807659,983003,128
786.3238944961704,1.0009432522125192,0.0013937676639374263,572.9737600306227,55.38773126679064,983004,0
786.3245757096738,1.0006673077564854,0.0013930287729499611,572.9739973798576,55.394107794787764,983005,0
786.3252568232929,1.000160508881377,0.0013933172954569816,572.9723015065726,55.38639112243076,983006,128
786.3259380367963,0.9979370573472822,0.0013922225530501047,572.9707204183973,55.356116739815135,983007,0
786.3266190504219,0.9996823780102375,0.0013929727137588096,572.973266646657,55.36794265960348,983008,0
786.3273001640409,1.000870343126778,0.001393463338378402,572.9708065070079,55.38312509906437,983009,0
786.3279812775436,1.0007109814153536,0.0013934950852115926,572.9747348963577,55.358015433216266,983010,0
786.3286624911634,0.9991112880940016,0.00139280387964821,572.9726559329887,55.38575341938872,983011,0
786.3293436046661,0.9999880040873558,0.0013938231662955346,572.9735436706616,55.36383509547373,983012,0
786.3300248182859,1.0022833438923286,0.0013944451725376754,572.9706208631875,55.38102719010071,983013,0
786.3307059319122,1.0049255964621036,0.0013953773095151732,572.9724718549776,55.3735266645537,983014,0
786.3313870454149,1.0013690192741411,0.00139454076718328,572.9663511767369,55.4159304968871,983015,0
786.3320680590332,0.9993360426205226,0.001394102600509291,572.97070616257,55.360173228524125,983016,0
786.332749272653,1.0015324349904118,0.0013949051913103117,572.9746491298981,55.38104733550237,983017,0
786.3334303861557,0.9996620696314237,0.0013944966297054443,572.9730640502632,55.36529041586731,983018,0
786.334111499782,1.0064311065418978,0.001396824066036408,572.9717753237933,55.36859952929828,983019,0
786.3347927132854,1.0021428205245255,0.001395485981782038,572.9759769024008,55.39152525276475,983020,0
786.3354738269045,1.0046491142220144,0.001395849419044251,572.9722098689325,55.37898675294542,983021,0
786.3361549405236,1.0046156861924904,0.001396496635564425,572.9706253376322,55.37475910733706,983022,0
786.336836154027,1.000389019955877,0.0013950699485861806,572.9777488632731,55.33027591532316,983023,0
786.3375171676525,1.0017428818646816,0.0013956861933724903,572.9676241160637,55.35654289867583,983024,0
786.3381982812716,1.0022566384039033,0.0013960188801030397,572.9753535338883,55.34280107682356,983025,0
786.338879494775,1.004523510800788,0.0013968222460783541,572.9766346260714,55.356422966232124,983026,0
786.3395606083941,1.0014459054144944,0.001395744745114581,572.9744683111827,55.36893650303264,983027,0
786.3402417220132,1.0048540825098284,0.0013968188531395696,572.9716533454719,55.38117817514694,983028,0
786.3409228355158,1.0016661825975688,0.001395761659579779,572.9743597388434,55.37001647689571,983029,0
786.3416040491429,1.0008261307330197,0.0013956775441849318,572.9706025903339,55.35653602906787,983030,0
786.342285162762,1.0030427351796867,0.0013962447189122464,572.9721398124499,55.38645262918872,983031,0
786.3429661762639,0.9997308157309776,0.001394930235159848,572.9722423099502,55.37372223162507,983032,8192
786.3436473898837,1.0032999140809273,0.0013961985948070673,572.9733046105557,55.33480682588193,983033,0
786.3443285035028,1.0003496503528932,0.0013953234362580776,572.9722526720309,55.37581517051816,983034,0
786.3450096170127,0.9984928291483726,0.001394802414629533,572.9650470142449,55.373183693284375,983035,0
786.3456908306325,1.0000976869525713,0.001395094203261231,572.9671259781396,55.38293251816415,983036,0
786.3463719442516,1.0001885200655023,0.001395320419682634,572.9719392893937,55.35432798872716,983037,0
786.3470530577542,0.9977586670656942,0.0013946228868451248,572.9741410609935,55.34561955193904,983038,0
786.3477342713741,1.0032854093719963,0.0013960203357225411,572.9677933562763,55.384952044482,983039,0
786.3484153849931,1.0003386106287981,0.0013951851756425274,572.9759420079286,55.35207200961806,983040,0
786.3490963985023,0.9998415603177737,0.0013948666337444719,572.9727808741962,55.37579046047323,983041,0
786.3497775121214,1.0033506322816232,0.0013959608429457075,572.9727983286598,55.39646215763506,983042,8192
786.3504587257412,0.9974787612666177,0.0013939797542233028,572.9688330279504,55.365029501066005,983043,0
786.3511398392438,1.0001116285534928,0.0013949329036963773,572.9673900606729,55.37248646640794,983044,0
786.3518210528637,1.0044791878133674,0.0013961922519511777,572.9720201222898,55.359514718335,983045,0
786.35250216649,0.9989340924568978,0.0013941998418927945,572.9733380964681,55.38649051041512,983046,0
786.3531832801091,1.0011525478056769,0.0013944145919784615,572.9717896558248,55.35674210745542,983047,0
786.3538644936125,1.0005195631814814,0.0013945993457178082,572.9731573997796,55.371121554841025,983048,0
786.3545455072308,0.9992809846130135,0.0013941641304392085,572.9733707920079,55.37542912388708,983049,0
786.3552266208499,0.9990660207522838,0.001394098099180622,572.9696567541986,55.356776890075416,983050,0
786.3559078343606,1.0035559516422692,0.0013955871489243856,572.9734994854081,55.40132624823532,983051,0
786.3565889479796,0.9989818818091293,0.001394021863073174,572.9719032323707,55.3656029141793,983052,0
786.3572700615987,1.0004044374535896,0.0013947146244335474,572.9672484686446,55.38430037263254,983053,0
786.3579512752185,1.0025803438132983,0.0013954935004953021,572.9733024289685,55.354609720543486,983054,0
786.3586323888376,1.0000522310167297,0.0013947390100657153,572.965822107684,55.371994568907056,983055,0
786.359313602341,0.9991737831883933,0.0013945450848117614,572.9693414032969,55.37370932159678,983056,0
786.3599945159658,1.000739102132822,0.0013953073536808116,572.9727661817201,55.355255527839965,983057,0
786.3606757295856,0.9991292447377372,0.0013947659981612345,572.9667198972992,55.377525545945524,983058,0
786.3613568430883,1.0007057347056727,0.001395473758041192,572.9693556467533,55.388518961849634,983059,0
786.3620380567081,0.998419885602196,0.0013946903124478806,572.9738567143885,55.38018850855511,983060,0
786.3627191703272,1.0005851770672443,0.0013955157075598887,572.9717248385035,55.37254569080045,983061,0
786.3634002839535,1.0018772491279049,0.0013964382968175587,572.9765922972327,55.3817768670577,983062,128
786.3640814975734,1.0011524929626814,0.0013960346686421087,572.9723588981834,55.37114133307501,983063,0
786.364762611076,1.0014896744240438,0.001396176959793406,572.9721950313996,55.378605722331486,983064,0
786.3654437246951,1.0040074351241626,0.0013971379888055022,572.9706794651532,55.368515614238184,983065,0
786.3661248383141,1.0023413977911375,0.0013967876429629344,572.9698050979633,55.36659427212897,983066,0
786.3668059519405,1.003951053547436,0.001397435564698796,572.9701166363592,55.36772845494569,983067,0
786.3674870654431,1.0026629832532434,0.0013970752985660118,572.975197918586,55.39001667496375,983068,0
786.3681681790622,1.0013245532031474,0.001396280262053343,572.9726938788451,55.38776654126229,983069,0
786.368849392682,0.9985425361576179,0.0013961999120770548,572.9713018406179,55.36870129758754,983070,0
786.3695305063011,1.003386176064428,0.0013977855722334869,572.9734556133088,55.360298344207784,983071,0
786.3702116199274,1.006290120892299,0.0013990319531962782,572.9723893147614,55.35693676791693,983072,0
786.3708928334308,1.0025846459871923,0.0013978174055229284,572.9728343758117,55.372286803568166,983073,0
786.3715738470491,1.0043388083025253,0.0013982590018096052,572.9700565843184,55.37898437550189,983074,128
786.3722549606682,1.00508792792683,0.0013986680927635699,572.9732469078176,55.37008765674564,983075,0
786.372936174288,1.0032299264531368,0.001398264728717315,572.9738343005769,55.37141049553225,983076,0
786.3736172879144,1.0034555374263514,0.001398343796366871,572.9699559349423,55.3887528318108,983077,0
786.374298401417,1.0026653255893043,0.0013981223229587575,572.9743350489493,55.37151731315006,983078,0
786.3749795150361,1.0058548163136343,0.0013990620570560597,572.9792301698754,55.33814760434499,983079,0
786.3756607286559,1.0040141319342477,0.00139854699070375,572.9745436761756,55.380685866028244,983080,0
786.376341842275,1.0045223423598115,0.0013986807990567687,572.9744555458037,55.37922676895086,983081,0
786.3770228559006,1.0022730694511035,0.0013974315041325508,572.9771917989221,55.37556840896848,983082,0
786.377704069404,0.9994108915656909,0.0013961771692552012,572.9737133619142,55.37419960500303,983083,0
786.378385183023,1.002665843221586,0.0013974980047845775,572.9703020406778,55.39360659834292,983084,0
786.3790662966421,1.003526235062651,0.0013977457960882337,572.9728882662121,55.36636210996471,983085,0
786.379747510262,0.9994846897699409,0.0013964343048146115,572.974354686144,55.372591733573095,983086,0
786.380428623881,1.0011294156727062,0.0013967528224596412,572.968698594106,55.395999541698494,983087,0
786.3811098375081,1.001888423801358,0.0013968814053644293,572.9747867963581,55.36999806252153,983088,0
786.3817909510108,1.000996113738221,0.001396149713869934,572.9651336672165,55.37763268631156,983089,0
786.3824719646291,0.9993342657321015,0.0013959617485037536,572.9717919177657,55.37724706652214,983090,0
786.3831530782481,1.00300290398666,0.0013963926313652947,572.9750541202369,55.347600696072064,983091,0
786.383834291868,0.9965708702417767,0.0013946240693773575,572.9738369494244,55.3565076237852,983092,0
786.3845154054943,0.9997168120568203,0.0013955094609274426,572.9688056496334,55.37924970276832,983093,0
786.3851966191141,1.002409935371865,0.0013963305234888776,572.972397385005,55.35551813164214,983094,0
786.3858777327332,0.9973389241575491,0.0013945915561974008,572.9726677836718,55.36656289097759,983095,0
786.3865588462359,0.9987370244555241,0.0013946308744915003,572.9737452043818,55.388226457245835,983096,0
786.3872400598557,1.000060241256081,0.0013952954737433479,572.9705204883502,55.37033958238965,983097,0
786.3879211734748,0.9959742115801802,0.001393467165477308,572.9703345656143,55.37346715704205,983098,0
786.3886021871003,1.00394124993225,0.0013964801937912201,572.9674557857143,55.3927923913361,983099,0
786.3892834007202,0.9976647502389009,0.001393850021880937,572.977120218374,55.35668116496075,983100,8192
786.3899645143392,1.0012387105279648,0.0013950002991318686,572.979356188082,55.39608917968156,983101,0
786.3906456279583,1.0039418949475716,0.001395939286430104,572.9707745380417,55.35817519615639,983102,0
786.3913268415781,1.0019215308031326,0.0013953200528564952,572.9712218969378,55.39423798440683,983103,0
786.3920079552045,1.002145526427172,0.0013949870682124844,572.9741428514035,55.37636667610105,983104,0
786.3926890687071,1.0042769150987192,0.0013956845714791829,572.9751839974674,55.378939201376696,983105,128
786.3933701823262,0.9979458240970408,0.0013937972272551281,572.9722120472811,55.36426065571555,983106,0
786.3940512959452,1.0002991578757712,0.0013939233230815555,572.9709488165635,55.37115641024348,983107,0
786.3947324095643,1.0006978824840873,0.0013945958477349074,572.975364583919,55.34496483811823,983108,0
786.3954135231907,1.0016551441078558,0.0013949330140987622,572.973143788464,55.38216712300987,983109,0
786.3960947368105,1.001016935383132,0.0013946623297960677,572.9685509859178,55.37294317273135,983110,0
786.3967758504295,1.0033300869950055,0.0013955290586291852,572.9734214857675,55.373232537153804,983111,0
786.3974569640486,1.0005557729263024,0.001394516255033755,572.970886383276,55.375624799160136,983112,0
786.3981381776684,0.9999202693538646,0.0013943855769309507,572.9692293743651,55.37121675888936,983113,0
786.3988192912875,1.0029075517901818,0.001395524636802753,572.9710983927761,55.35782506276214,983114,0
786.3995003049131,1.0035989058511698,0.0013955328024685448,572.970546668651,55.381599442677135,983115,8192
786.4001815184165,1.002287814402734,0.00139468520990382,572.9713898618577,55.37121573361329,983116,0
786.4008626320356,1.0030611032401393,0.0013951688221381401,572.9714533560493,55.37767410446879,983117,0
786.4015437456546,1.0070374964936781,0.001396585841869321,572.969108490976,55.37306050562703,983118,0
786.4022248592737,1.002037480180402,0.001394723251626728,572.9735872824677,55.3669997126014,983119,0
786.4029060729008,1.0015069482426013,0.0013945562067423985,572.9713006379441,55.37423691764267,983120,0
786.4035871865199,1.0035723007998665,0.0013950392236504086,572.970295382082,55.387910873387334,983121,0
786.4042683001389,1.0018581510099132,0.0013943432161150314,572.9699111904105,55.380118216042376,983122,0
786.404949413758,1.00340950104126,0.001394735493196512,572.9770500983036,55.37497326357036,983123,0
786.4056305273771,1.0034647441721198,0.0013946222172595522,572.9724464009773,55.35710789240952,983124,8192
786.4063116410034,1.0034493763795116,0.0013944482727823962,572.9761443068988,55.38140567140731,983125,0
786.4069928546232,1.0000434463981311,0.0013932715237633996,572.9690725176315,55.356807198402414,983126,0
786.4076739682423,1.0008851097306974,0.0013935796676088818,572.974157148028,55.39168244052761,983127,0
786.4083550818614,1.0018329702959936,0.001393627231341881,572.9713042903624,55.352213256667284,983128,0
786.4090362954812,1.001727146805139,0.0013935907030341323,572.969655862318,55.34348201403528,983129,8192
786.4097174091003,0.9996924738069471,0.0013927316718244161,572.9723320801374,55.38413816570224,983130,0
786.4103986227274,1.0001066333400352,0.0013925371912155238,572.9694542466234,55.36341254692126,983131,0
786.4110796363457,0.998845529412998,0.0013928198396531586,572.9688832858739,55.36945132852592,983132,0
786.4117607499647,0.9987869312425464,0.0013920920252735369,572.9725284106584,55.363935847926626,983133,0
786.4124418635838,0.9981187997512055,0.001391835549724972,572.9733829401392,55.378876165640776,983134,128
786.4131230772036,1.0008661415522058,0.001392546496238934,572.9658200924816,55.38355397060951,983135,0
786.41380419083,0.9989939058476066,0.0013922305902398348,572.9676486967869,55.3886698885046,983136,0
786.4144854044498,0.9969236307404795,0.0013915913141124957,572.9708358250978,55.37614434758485,983137,0
786.4151665180689,1.0009202607462744,0.0013929980186788682,572.9747143367877,55.36366287484216,983138,0
786.4158476316879,1.0018349352565397,0.0013930372797109002,572.9688339106696,55.3595021191701,983139,0
786.4165286453062,0.998093516093819,0.0013920569542135478,572.9741643300958,55.37254774868194,983140,0
786.4172098589333,1.0021829147920636,0.0013933541311978033,572.9704883705725,55.374486023033796,983141,0
786.4178909725524,0.9955358023998628,0.001391283939637621,572.9735413654585,55.35000808870406,983142,0
786.4185720861715,0.9996814442549026,0.0013926906882064341,572.9740163411534,55.38978901207962,983143,0
