time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1284.4768842032427,0.9957113491111245,0.0014125005692176677,575.2095539489422,48.55786268108865,1714370,128
1284.4775653223332,1.0027905703682454,0.0014203363186159937,575.2098413837152,48.554068271020526,1714371,128
1284.4782465414319,0.9990040785259608,0.0014160178141250002,575.2105913798798,48.556398412435684,1714372,0
1284.4789276602896,0.9985018639168052,0.001415478655072208,575.2103355665838,48.55630636712924,1714373,8320
1284.4796087793802,0.9987307602144129,0.00141539494000337,575.2099260602563,48.55736297669062,1714374,8192
1284.4802899984716,0.9972904975378416,0.0014144665049005626,575.2093598866835,48.560389086617896,1714375,128
1284.4809711175621,1.0011217800439327,0.0014194490538164603,575.2101717317586,48.55658399806826,1714376,8192
1284.4816521366592,0.994595923863412,0.0014112189062083277,575.2103586869632,48.55371844966868,1714377,0
1284.4823333557506,0.9979024442109398,0.0014150732560365626,575.2099408320883,48.55484106529726,1714378,128
1284.4830144746084,1.0001212047961727,0.0014179791964621018,575.2101985988736,48.55390598414733,1714379,128
1284.483695593699,0.9987533108991562,0.001416243214602437,575.2112718054784,48.55220953699334,1714380,0
1284.4843767127895,1.000660269886804,0.001418751586051261,575.2104509686432,48.55658892990634,1714381,0
1284.4850579318809,0.9953559923911542,0.001412220505982754,575.2104092625009,48.55341401509192,1714382,0
1284.4857390509787,0.9985214645848681,0.0014163393706286508,575.211486233279,48.5558405963832,1714383,8192
1284.4864201700693,1.0006597357127733,0.0014194919975383713,575.2097539087712,48.555016607725136,1714384,0
1284.487101288927,1.0005162413690638,0.0014195339223494364,575.2103550897591,48.55419989853328,1714385,8192
1284.4877824080177,0.9981191686400636,0.0014168538753544689,575.2098514363378,48.55864513601157,1714386,8192
1284.4884635271155,1.0018733196059024,0.0014211447239645843,575.210228586821,48.5578491813489,1714387,0
1284.4891447462069,0.9969474072873564,0.0014153031403149705,575.211030472859,48.56181691724025,1714388,0
1284.4898258652975,0.9984810177144601,0.0014177318727730487,575.2108656982333,48.56377869922577,1714389,0
1284.490506984388,0.996493480021476,0.0014150738095562176,575.2110053900118,48.555246720974516,1714390,0
1284.4911881032458,1.0038924188821636,0.0014243522047698942,575.2102982321329,48.558407254108616,1714391,0
1284.4918693223372,0.9942753910518095,0.0014126609487076698,575.2109797272296,48.55595597250974,1714392,128
1284.4925503414343,1.0031529170980629,0.0014237340510086481,575.2108016486386,48.55735947216287,1714393,8320
1284.4932314605248,0.9966093399469481,0.001415658498760906,575.2115302092113,48.55122416031553,1714394,0
1284.4939126796162,1.0009610311489918,0.0014212961894817236,575.2105472187138,48.55729484956077,1714395,0
1284.494593798474,0.9970331388828093,0.0014170125247013803,575.2101754020604,48.55549407967593,1714396,0
1284.4952749175645,0.9956444297361918,0.0014148731106344125,575.2108171943593,48.55759227123906,1714397,0
1284.4959561366559,1.0002052243522426,0.0014199480535744397,575.2100000068135,48.557522779457365,1714398,0
1284.4966372557537,1.0018354210973863,0.001422617808763487,575.2099801214724,48.5569463644008,1714399,0
1284.4973183748443,0.9972247173439582,0.0014167746698986246,575.2093593089693,48.553723500056336,1714400,128
1284.497999493702,0.9997098382036711,0.0014198976821177627,575.2092464886675,48.5609872135329,1714401,0
1284.4986806127927,0.9969177289521086,0.0014173359506079997,575.2109742405897,48.55425731781474,1714402,0
1284.4993617318905,0.9999829086103663,0.0014208881001482303,575.210466378229,48.5523138629238,1714403,0
1284.5000429509819,0.9969946358076622,0.0014169012367522271,575.2096807129785,48.55871866299612,1714404,0
1284.5007240700725,1.0020323633108175,0.0014242782274537175,575.2101967823016,48.56081854571985,1714405,128
1284.501405189163,0.9977634756221362,0.0014183420080469363,575.2124576265379,48.54951947408869,1714406,0
1284.5020864080216,0.9980143274313997,0.0014206931046027048,575.2111391421668,48.55804434744337,1714407,0
1284.5027675271122,0.9968826960945889,0.0014167762766574457,575.2107990481595,48.55524676672785,1714408,128
1284.5034487462108,0.9986200860929507,0.0014191666285816066,575.2115783723752,48.555287878449455,1714409,0
1284.5041296652998,1.00031541007413,0.0014217435562193395,575.210353154621,48.557700192627806,1714410,0
1284.5048108841584,0.9972460192581991,0.0014197535060435102,575.2110501617408,48.55449519071139,1714411,0
1284.505492003249,1.00046458648488,0.0014214482413732858,575.2116415331317,48.559678429981716,1714412,8192
1284.5061732223403,1.0024002862870798,0.0014242992708166837,575.2110700971874,48.558286874526,1714413,128
1284.5068543414382,0.9988191341436233,0.0014196544709534579,575.2101202968357,48.55824841746949,1714414,0
1284.5075355605295,1.001417678837386,0.0014232072961693465,575.2101936709274,48.55627434219376,1714415,0
1284.50821667962,1.0025103323509712,0.0014245117164079389,575.2100288520729,48.55734315703969,1714416,0
1284.5088977984778,0.9996724355059585,0.0014208276209938353,575.210708493403,48.557103561754026,1714417,0
1284.5095788175677,1.0029725477346403,0.0014246560625254586,575.2106391742763,48.561159278872694,1714418,0
1284.510260036659,1.0009409225415131,0.0014226813175958729,575.2110212513695,48.555700740858285,1714419,128
1284.5109411557569,0.9997888303279814,0.0014210615094043596,575.2109002541389,48.55734346746138,1714420,0
1284.5116222746146,0.9992361120404502,0.0014209783183252622,575.2099490489322,48.5620047508137,1714421,0
1284.512303493706,1.0031466792169472,0.001425652732826811,575.2096518534141,48.562615626225146,1714422,0
1284.5129846127966,1.0077911008266265,0.00143113228891602,575.2102678505996,48.56122904272614,1714423,128
1284.5136657318872,1.0022488027837477,0.0014241412294823954,575.210747261639,48.555716156211034,1714424,0
1284.5143469509858,1.0013638064441794,0.0014231012472206692,575.2117979227168,48.55763072393794,1714425,0
1284.5150279698428,1.0034759686738983,0.0014258126790138799,575.2108332014587,48.55522999649335,1714426,0
1284.5157090889334,1.0014587452441122,0.001423558526700541,575.2109888116701,48.55868818845127,1714427,0
1284.5163903080247,1.000797250309967,0.0014230894419025295,575.2111875300153,48.55385579179537,1714428,0
1284.5170714271153,1.0010235961061658,0.0014231044569555473,575.211127775788,48.55679736545365,1714429,8192
1284.5177525459803,1.0053471187305039,0.0014285814701765743,575.2103301545302,48.55545558835803,1714430,0
1284.518433665071,1.0020600894190348,0.0014238271137221523,575.2104829248226,48.556870599541305,1714431,8192
1284.5191148841623,1.0043557049754708,0.0014270271748644458,575.2101201529574,48.56113144435653,1714432,0
1284.5197960032528,1.000686203853602,0.0014227010642421387,575.2103002537751,48.558148958633055,1714433,0
1284.5204770223427,0.9982679234869334,0.0014200384854103963,575.2090052056552,48.55753988255044,1714434,0
1284.5211582412085,0.9983732365271782,0.001419463695395154,575.2103081032204,48.563400355714236,1714435,0
1284.521839360299,1.0067703688036511,0.0014296555392741795,575.2104920040194,48.55936079547448,1714436,0
1284.5225204793896,1.0006687800112615,0.0014220853163193774,575.2095202517206,48.556647656668254,1714437,0
1284.5232015984802,1.0057011021249835,0.0014279301886787285,575.2104902629129,48.56032159710383,1714438,8192
1284.5238828173387,0.9986662530342315,0.001419456042002147,575.2095507434691,48.556202717160346,1714439,0
1284.5245639364293,1.0030277663090557,0.0014246338129324631,575.2090018505265,48.559963887635334,1714440,0
1284.525245155528,1.0037749607758524,0.001425935944823203,575.2091285350158,48.56435924803666,1714441,0
1284.5259262746185,1.0001118788742185,0.0014207492808634749,575.2095994009127,48.560634225827485,1714442,0
1284.5266072934755,0.9991076109795148,0.0014191727629153242,575.2107457405433,48.55650895087319,1714443,0
1284.5272884125661,1.0017048647467814,0.0014227975910235165,575.2092947474438,48.560567892325345,1714444,0
1284.5279696316575,1.000962276877215,0.0014218760522953086,575.2095135372532,48.557398190312455,1714445,8192
1284.5286507507553,1.001507335773644,0.0014226497448406273,575.2096897610055,48.556637361457256,1714446,0
1284.5293319696138,0.9994143003598007,0.0014201871191986042,575.2103864139641,48.55988266135677,1714447,0
1284.5300130887044,1.0007386793782238,0.0014216272889351616,575.2096998285165,48.558154886459555,1714448,0
1284.530694207795,1.0016531379751887,0.0014223123186805962,575.2102780809334,48.561219640971984,1714449,0
1284.5313754268864,0.9953305576918937,0.0014150126208960182,575.2104890238007,48.55757311938766,1714450,0
1284.5320564457506,1.0002779718564614,0.0014205566653514314,575.2096442288016,48.55888680886858,1714451,0
1284.5327375648412,0.9997779758558304,0.0014205863208123768,575.2107325336233,48.55541311006895,1714452,8192
1284.5334187839326,1.0019596848165273,0.0014230445709538593,575.2102605665499,48.55615982632347,1714453,128
1284.5340999030232,0.9980433913081344,0.0014178699884833874,575.2093499861097,48.55924017844663,1714454,8320
1284.534781021881,1.0013468692134413,0.001421663504268833,575.209889693103,48.55769553891904,1714455,0
1284.5354622409723,0.9979000792720626,0.0014178465076343473,575.210723822386,48.558318286485736,1714456,0
1284.5361433600701,0.9981775331913585,0.001417647520520296,575.2101805445144,48.55816687742793,1714457,128
1284.5368244791607,1.00037423851766,0.0014207758194759688,575.2102847651696,48.55951280440435,1714458,0
1284.5375055980185,0.9983665473966848,0.0014183025814894635,575.2098297775308,48.559145504887404,1714459,0
1284.538186717109,1.0013487168118087,0.0014221834065088973,575.2098482640899,48.556794493002094,1714460,0
1284.5388678361996,1.0016474825161383,0.0014226000193307059,575.2095179136261,48.559212240927344,1714461,0
1284.5395490552983,1.000264548325129,0.0014208674588331608,575.2101769511102,48.555991211254664,1714462,8192
1284.540230174156,0.9986160617136054,0.0014190267449612015,575.210502706538,48.5554920037915,1714463,0
1284.5409112932466,1.0010520560971774,0.0014219430155550123,575.2101203932439,48.56113510691098,1714464,0
1284.5415924123372,0.9999777353793752,0.001420798585600142,575.2106143349257,48.55920178901216,1714465,0
1284.5422736311957,0.9981171168632228,0.001418694750628651,575.2096451273543,48.557782725093496,1714466,0
1284.5429546502928,0.9992569147081193,0.0014197250170523514,575.2098113858533,48.560523113244834,1714467,0
1284.5436358693842,0.996521636705193,0.0014172484144177272,575.2101726174857,48.556963163896775,1714468,0
1284.5443169884747,1.0007747351266156,0.001422068525667183,575.2112418057886,48.55149913609143,1714469,0
1284.5449981073325,0.9986028716451965,0.0014194699814771958,575.2100438115195,48.5563188088016,1714470,8192
1284.545679226423,0.998170763519519,0.0014185838338429313,575.2110930724335,48.55030983522272,1714471,0
1284.5463604455144,1.003975378786014,0.001425821498958537,575.2104135634552,48.556433084020874,1714472,128
1284.5470415646123,0.9978673458577068,0.001418733039834076,575.2111997986308,48.557172419303626,1714473,0
1284.54772268347,1.000379761692303,0.001421263787271189,575.2109755756023,48.55360965480203,1714474,0
1284.5484039025614,0.9974389605018055,0.0014181909257509166,575.2108477425758,48.55630863003605,1714475,0
1284.5490849216512,1.000216577230822,0.0014212513868815716,575.210572854168,48.55318317233689,1714476,0
1284.549766040509,1.0019326214892836,0.0014229242904333322,575.2100360287875,48.55551660841716,1714477,0
1284.5504471596068,0.9991151046797454,0.0014206474723499657,575.210241955482,48.55419644127592,1714478,0
1284.5511283786982,0.9984138832077023,0.0014192834784365828,575.2108811489694,48.55538586220667,1714479,128
1284.5518094977888,0.9985447716769709,0.001419375877075687,575.2104229570726,48.55806152331288,1714480,0
1284.5524906166465,0.9969022427043275,0.0014172838685538366,575.2106151943959,48.55651852705124,1714481,128
1284.5531718357379,1.003965784542748,0.001425586527214438,575.2108770173337,48.55499189862601,1714482,0
1284.5538529548357,0.9988982669098153,0.0014199306713589285,575.2107012790926,48.55430892335238,1714483,0
1284.5545339736927,0.9980262881539191,0.0014189200901007883,575.2108183393764,48.55546394014986,1714484,128
1284.555215192784,0.9997384387579191,0.0014210931725148008,575.2116100669818,48.55278709933198,1714485,0
1284.5558963118747,1.0007516662719056,0.0014219758547831275,575.2096900988832,48.557278719271466,1714486,0
1284.5565774309653,1.005936640593624,0.0014286982126973245,575.2104385728778,48.55947139906248,1714487,0
1284.557258649831,0.9990281778881694,0.001420460600508749,575.2100059334794,48.556095789125315,1714488,0
1284.5579397689216,1.0022342791648677,0.0014244906238491501,575.2117603163537,48.55617812315731,1714489,8192
1284.558620988013,1.0041818764762698,0.0014269954502051311,575.2115864597803,48.55676318447886,1714490,0
1284.5593021068707,1.0072889573970016,0.001430448329967333,575.20948042185,48.555374215124914,1714491,128
1284.5599831259606,0.9961321360277672,0.001416673581720656,575.2109436534885,48.55877897374691,1714492,0
1284.5606642450584,1.0038669320370948,0.0014262185155916177,575.2115080879227,48.56163144276532,1714493,0
1284.561345463917,1.0038909031417453,0.0014260104737821011,575.2102980058097,48.55918095475713,1714494,0
1284.5620265830075,1.0024637936725396,0.0014252160183406881,575.2118966391167,48.560056986743305,1714495,0
1284.5627077020981,1.0073881723532239,0.0014310675589009998,575.2103963316147,48.55780809600313,1714496,128
1284.5633889209566,1.0060533929342965,0.0014288215485471943,575.2109050162427,48.557952842680066,1714497,0
1284.5640700400472,1.001780292516544,0.0014243652935698873,575.2105245428189,48.55784368857097,1714498,128
1284.5647512591386,1.0040317962275727,0.0014266625918724558,575.2116367835039,48.55826297174365,1714499,0
1284.5654322782357,0.999363990682258,0.001422270726934476,575.2106986977806,48.55643279406257,1714500,0
1284.5661133970934,1.0037542733240383,0.001425602918458082,575.2100348387821,48.56074182634095,1714501,128
1284.566794516184,1.002840818079263,0.001424654160111748,575.2100895969339,48.559786825810605,1714502,0
1284.5674757352754,1.005203851302516,0.0014278217998586603,575.2099099749282,48.56039157364703,1714503,0
1284.5681568541404,0.9997478356905491,0.0014214621326579658,575.2114548150588,48.550839884526226,1714504,0
1284.568837973231,1.0068143779901095,0.0014306041627822352,575.2120324720343,48.55921894589366,1714505,128
1284.5695191923223,1.0044828297607242,0.0014269390404410421,575.2102308721277,48.5601835638277,1714506,0
1284.57020031118,1.004103294015139,0.0014266411970020243,575.2099770995432,48.556957755177166,1714507,0
1284.5708814302707,1.0042448110283841,0.0014269125508403794,575.2099724941164,48.55735826182336,1714508,0
1284.5715625493613,1.0003724511139276,0.0014215986007583045,575.2096236551791,48.558686814731004,1714509,8192
1284.5722436682263,1.0004985779065776,0.0014218611088409026,575.2104410556911,48.55863287780551,1714510,0
1284.5729247873169,1.005062009888137,0.0014273375310167946,575.2098543221186,48.56257124535606,1714511,128
